Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.4	17.8	14.6	12.8	16	15.6	16.4	14.4	15.8	10.8	16.8	15.2	13.6	12	12.2	15.4	13.6	16.8
61	96	96	96	88	88	56	48	48	64	32	56	72	56	56	40	56	72	48	24	24
62	96	96	96	96	88	8	40	48	64	72	72	80	72	64	56	64	88	64	48	56
63	104	96	104	104	96	136	64	64	104	64	56	56	88	48	40	40	56	72	56	64
64	96	96	96	96	96	56	48	56	72	64	72	88	80	64	48	72	96	48	40	64
65	104	104	104	104	104	40	72	64	96	64	48	72	80	88	72	88	96	88	72	88
66	88	88	88	88	96	128	80	96	88	96	96	96	88	80	72	96	104	96	80	88
67	104	104	104	104	88	40	48	48	80	80	72	72	24	80	32	56	72	72	48	64
68	96	96	96	96	80	56	80	64	80	88	72	80	160	80	64	72	88	64	56	72
69	104	96	104	104	104	40	48	56	96	72	56	64	72	40	24	32	64	72	24	24
70	96	96	88	96	72	80	56	56	64	72	72	72	72	72	64	64	72	64	48	64
71	104	104	104	104	96	40	64	56	0	72	72	80	0	72	72	80	80	48	40	48
72	96	88	96	96	96	120	72	72	0	80	72	88	184	88	72	72	80	80	72	80
73	104	104	96	104	88	32	56	72	0	88	88	80	96	72	56	72	0	80	64	72
74	96	88	88	96	88	88	72	72	400	88	88	88	104	88	72	72	184	56	56	72
75	104	104	96	104	96	56	48	48	88	72	64	72	88	80	72	80	80	56	40	72
76	96	96	80	88	96	64	64	56	80	96	56	72	88	72	56	72	64	72	56	72
77	104	104	104	96	96	56	72	72	88	72	64	72	88	80	80	80	96	64	64	80
78	88	80	80	80	72	40	40	32	72	72	40	56	80	72	64	72	16	72	40	40
79	104	104	104	104	104	0	96	96	88	72	72	80	96	88	88	88	0	104	96	96
80	96	96	96	96	88	0	80	80	88	88	88	88	96	88	88	88	0	88	88	88
81	104	104	104	96	88	0	56	88	96	64	64	80	104	80	72	96	0	88	88	88
82	96	96	96	96	104	0	104	96	72	80	80	96	80	88	88	104	0	80	80	96
83	104	104	96	104	88	424	64	56	88	72	64	80	96	64	56	64	0	32	32	32
84	88	88	88	88	80	56	48	48	88	88	72	80	88	56	40	56	632	80	48	72
85	104	104	96	104	88	40	56	48	64	80	64	72	88	72	56	72	40	72	64	80
86	96	96	96	96	96	80	80	72	96	72	72	88	88	88	80	88	128	80	72	80
87	104	104	104	104	88	64	56	56	80	72	64	72	80	64	64	64	56	48	40	40
88	96	96	88	96	88	32	80	72	72	80	80	88	88	80	72	80	80	80	64	80
89	104	104	104	104	80	0	56	48	80	64	64	72	80	72	64	64	96	56	40	40
90	96	96	96	88	96	168	88	80	80	56	48	64	88	88	72	72	80	80	72	80
91	96	96	96	96	104	104	72	72	72	72	72	72	88	56	56	64	80	64	56	64
92	96	96	88	96	80	64	48	64	80	64	72	64	88	88	80	88	96	80	72	72
93	104	104	104	104	96	80	64	64	88	80	72	72	88	72	64	64	96	72	64	72
94	96	96	88	96	96	88	72	72	96	72	80	72	88	72	64	72	88	80	64	72
95	104	96	96	104	96	56	48	48	80	72	48	72	88	80	64	64	72	72	48	56
96	96	88	88	96	88	40	80	72	88	80	64	72	80	80	72	72	72	80	56	56
97	104	104	104	104	96	0	64	64	96	80	72	88	80	72	64	64	72	80	72	80
98	96	88	96	96	88	208	56	72	88	88	80	80	96	96	80	88	0	88	72	80
99	104	96	104	96	96	80	48	48	96	64	56	64	96	64	48	48	168	72	56	56
100	96	96	96	96	88	72	72	64	72	64	56	64	104	72	56	64	88	32	32	40
101	104	96	104	104	88	48	40	56	80	80	56	56	40	40	40	48	0	88	64	72
102	96	96	96	96	80	64	64	64	88	64	72	64	104	64	48	80	152	48	24	40
103	96	104	96	96	96	40	40	40	88	56	48	72	40	48	32	48	48	80	40	48
104	96	96	88	96	80	56	32	48	80	64	40	40	112	72	40	48	96	56	32	48
105	104	104	104	104	104	64	72	64	40	72	64	72	0	96	72	72	72	64	56	64
106	96	88	96	88	88	72	56	80	144	80	56	72	176	80	64	72	96	56	48	64
107	104	104	104	104	104	32	64	56	72	48	40	88	40	48	24	64	88	48	24	56
