Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.011s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1216	1232	1256	1256
64	1248	1248	1240	1256
65	1240	1248	1264	1240
66	1256	1240	1248	1248
67	1264	1240	1232	1224
68	1248	1248	1240	1256
69	1224	1240	1264	1264
70	1216	1256	1264	1224
71	1232	1272	1248	1240
72	1240	1256	1256	1240
73	1248	1240	1232	1240
74	1256	1248	1240	1248
75	1248	1232	1256	1256
76	1232	1272	1264	1224
77	1208	1272	1248	1232
78	1256	1256	1240	1240
79	1264	1240	1248	1240
80	1256	1232	1232	1240
81	1232	1248	1256	1256
82	1248	1248	1248	1248
83	1216	1272	1256	1216
84	1256	1256	1232	1248
85	1256	1248	1248	1240
86	1256	1232	1264	1240
87	1240	1216	1280	1224
88	1248	1248	1256	1240
89	1256	1248	1240	1248
90	1232	1240	1240	1248
91	1240	1256	1240	1256
92	1256	1256	1256	1224
93	1224	1216	1264	1256
94	1256	1232	1256	1248
95	1232	1264	1232	1264
96	1240	1256	1240	1256
97	1240	1280	1192	1248
98	1264	1232	1264	1232
99	1240	1216	1264	1272
100	1232	1224	1264	1272
101	1216	1272	1200	1272
102	1264	1280	1232	1216
103	1280	1264	1232	1216
104	1240	1240	1256	1224
105	1232	1224	1256	1280
106	1208	1280	1232	1272
107	1240	1248	1264	1208
108	1256	1208	1272	1256
109	1240	1240	1240	1272
110	1208	1264	1216	1304
111	1224	1264	1224	1248
112	1216	1296	1232	1248
113	1264	1232	1272	1224
114	1248	1224	1296	1192
115	1232	1264	1184	1312
116	1224	1280	1224	1264
117	1272	1248	1240	1232
118	1224	1240	1264	1232
119	1240	1256	1248	1248
120	1240	1240	1256	1256
avg	1241.33	1248.67	1246.13	1245.87
delay	2403.41	2408.39	2539.3	2413.39
loss	0.817666	0.816573	0.814852	0.816855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
