Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.4	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.2	15.6	14.4	17
61	216	240	216	216	184	152	112	112	144	176	136	128	136	120	104	104	136	112	80	72
62	304	256	344	304	216	168	136	144	168	152	176	136	112	80	104	88	88	64	104	120
63	224	216	256	280	224	128	136	104	112	72	136	80	120	80	152	128	160	96	104	72
64	224	192	216	208	184	88	120	48	120	80	160	128	152	80	112	88	104	56	144	56
65	176	176	232	272	208	168	192	152	120	40	72	56	160	112	176	168	144	120	128	136
66	136	216	192	184	192	104	176	184	168	128	128	160	152	136	160	104	128	160	200	200
67	192	144	168	224	208	144	144	136	144	96	152	136	128	152	96	128	160	88	120	128
68	168	256	248	224	184	112	96	144	136	40	160	72	112	120	96	88	72	72	104	136
69	240	136	160	216	104	72	152	56	128	104	144	144	120	112	80	88	88	120	112	88
70	120	168	160	272	104	88	120	136	112	192	128	56	48	88	64	120	96	112	152	128
71	232	208	136	184	144	112	96	128	152	168	104	144	96	64	176	112	120	136	104	160
72	184	152	240	240	184	112	112	136	136	96	152	104	80	152	88	112	64	40	64	136
73	152	120	192	256	136	80	88	136	48	72	112	64	120	104	80	120	136	96	88	128
74	184	224	152	200	120	176	96	120	160	96	144	128	32	72	96	120	120	96	72	128
75	192	208	200	144	176	104	56	56	152	88	80	184	80	104	128	208	152	176	144	112
76	216	200	216	168	160	128	88	112	152	104	128	120	104	80	96	40	56	104	136	104
77	248	128	184	264	88	128	72	104	128	112	104	112	96	120	176	208	64	80	88	128
78	184	216	240	216	168	128	128	120	40	136	160	136	80	80	120	96	120	80	48	88
79	184	200	208	256	200	128	72	72	96	80	72	128	64	136	128	104	72	96	144	128
80	64	144	168	136	128	144	112	152	112	88	112	72	120	120	128	112	120	112	160	112
81	168	88	232	264	104	104	112	96	80	136	112	120	152	136	184	88	96	88	104	176
82	88	128	248	232	152	136	112	72	112	80	104	96	112	88	88	56	96	80	88	128
83	112	168	176	216	112	104	40	80	136	128	136	160	168	168	96	64	104	152	160	64
84	200	120	184	200	104	112	80	80	104	104	168	128	144	104	168	120	112	112	104	112
85	152	192	216	216	168	72	136	88	136	152	160	144	112	128	128	72	104	88	104	136
86	168	136	240	216	168	128	96	112	136	88	56	152	136	128	88	144	104	136	96	120
87	152	208	184	136	88	88	112	128	120	176	136	136	104	104	128	104	120	152	96	160
88	128	144	184	120	128	48	128	104	168	96	136	112	152	104	104	96	144	120	160	104
89	200	240	192	200	120	112	112	64	120	120	104	96	104	80	104	40	80	136	120	72
90	152	152	112	184	120	112	112	80	128	128	88	136	96	168	112	88	96	88	80	80
91	168	192	192	192	104	88	96	64	80	136	48	96	112	144	56	96	120	112	104	136
92	112	216	200	248	88	64	144	56	136	128	88	120	104	112	136	128	120	152	72	112
93	160	96	192	192	168	104	120	72	128	72	112	96	64	104	80	128	104	120	144	104
94	184	200	152	216	96	80	72	64	120	136	160	224	136	120	160	128	128	168	88	72
95	208	184	192	152	120	128	104	88	80	136	96	120	160	128	136	128	120	128	112	72
96	96	216	184	144	120	136	80	104	40	232	112	112	96	136	184	104	200	88	144	144
97	192	120	184	152	176	88	104	112	80	136	168	128	96	128	128	120	112	96	112	120
98	136	128	144	136	104	32	104	48	136	128	104	128	120	112	112	120	56	88	144	136
99	192	192	128	184	48	128	120	88	112	88	88	136	144	80	128	104	80	96	80	96
100	120	152	152	184	120	152	56	64	104	160	96	160	80	152	104	88	112	104	88	72
101	192	152	144	152	32	40	56	88	112	104	112	112	112	80	112	96	80	184	72	152
102	168	112	72	96	112	104	200	72	72	120	144	152	32	192	96	64	136	104	160	56
103	144	224	144	136	152	24	80	88	104	112	88	144	168	80	96	112	128	104	88	112
104	168	72	232	120	104	104	88	64	168	128	128	32	32	96	88	128	112	104	88	72
105	176	240	88	200	192	64	48	72	88	64	160	136	136	88	120	88	104	88	120	112
106	200	192	160	184	152	72	104	104	48	136	112	120	128	88	80	120	88	128	112	104
107	192	192	208	168	152	88	136	72	80	128	120	144	104	88	128	88	96	96	128	128
108	112	152	176	144	112	88	112	64	152	72	136	112	48	112	80	128	96	112	192	80
109	192	176	200	160	160	104	120	80	40	176	96	88	112	72	168	112	136	168	104	88
110	168	136	160	232	80	48	88	112	72	88	112	144	176	128	112	88	208	104	152	88
111	208	176	152	176	176	88	72	64	104	112	72	104	120	104	96	88	96	104	144	96
112	112	176	216	192	96	88	96	96	120	128	72	136	144	72	152	112	96	80	88	40
113	192	208	104	160	128	80	80	88	136	88	104	72	136	88	64	40	128	120	120	88
114	152	168	80	176	136	96	120	104	128	144	152	168	72	136	96	104	128	56	136	96
115	200	152	200	192	96	72	80	80	128	104	96	96	112	104	144	104	104	128	128	168
116	192	168	176	208	152	56	128	88	96	120	48	64	120	104	104	120	72	72	96	88
117	184	232	136	296	168	48	80	56	128	64	136	96	120	192	72	88	160	96	96	112
118	136	168	200	128	168	48	88	96	136	160	144	120	120	104	112	48	112	152	96	128
119	184	120	120	248	144	48	88	96	120	168	112	96	56	184	112	88	96	160	152	64
120	160	192	192	152	176	80	160	120	88	168	192	80	80	168	144	160	176	168	88	56
avg	172.667	174.667	182.933	196.133	140.133	98.6667	106.133	95.3333	115.067	117.733	119.467	118.4	110.533	113.6	116	105.467	112.667	110.8	114.267	108.4
delay	554.066	555.303	554.55	553.918	562.426	568.039	570.764	571.286	565.584	562.554	566.279	567.853	565.933	565.073	569.171	568.448	566.556	563.558	567.775	566.504
loss	0.625181	0.621168	0.6	0.577618	0.692105	0.777243	0.763588	0.786905	0.744681	0.739258	0.734772	0.735983	0.753627	0.749044	0.742155	0.764199	0.750221	0.754064	0.746525	0.757513
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
