Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3760	3752	3744	3760
62	3768	3784	3776	3776
63	3768	3768	3768	3768
64	3776	3760	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3768	3776	3776	3784
71	3776	3760	3752	3752
72	3784	3784	3784	3784
73	3768	3760	3768	3776
74	3776	3784	3776	3768
75	3752	3760	3768	3760
76	3784	3776	3768	3776
77	3768	3760	3768	3776
78	3776	3784	3776	3768
79	3768	3776	3784	3776
80	3784	3768	3768	3784
81	3752	3776	3776	3768
82	3792	3776	3768	3768
83	3752	3760	3768	3760
84	3768	3776	3776	3784
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3768	3760	3768	3776
88	3752	3776	3776	3768
89	3776	3768	3768	3760
90	3784	3776	3768	3776
91	3768	3784	3792	3792
92	3776	3768	3768	3760
93	3784	3776	3768	3776
94	3768	3784	3776	3776
95	3776	3760	3768	3768
96	3768	3776	3784	3776
97	3768	3768	3768	3768
98	3768	3776	3776	3784
99	3792	3776	3768	3768
100	3768	3776	3784	3776
101	3768	3776	3760	3768
102	3776	3768	3784	3776
103	3768	3768	3768	3768
104	3784	3768	3768	3784
105	3752	3776	3776	3768
106	3792	3776	3768	3768
107	3768	3768	3768	3768
108	3768	3760	3768	3776
109	3776	3784	3776	3768
110	3768	3776	3784	3776
111	3784	3768	3768	3784
112	3752	3776	3776	3768
113	3792	3776	3768	3768
114	3768	3768	3768	3768
115	3768	3784	3792	3792
116	3776	3768	3768	3760
117	3768	3768	3768	3768
118	3768	3776	3760	3768
119	3768	3768	3784	3784
120	3792	3776	3768	3768
avg	3772	3771.87	3771.73	3772
delay	1117.05	1119.97	1116.69	1117.37
loss	0.449842	0.449797	0.449955	0.449831
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
