Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2272	2248	2248
72	2248	2232	2256	2256
73	2256	2272	2248	2248
74	2248	2248	2272	2256
75	2264	2248	2248	2264
76	2240	2256	2256	2240
77	2264	2248	2248	2264
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2272	2248	2248
81	2248	2248	2272	2256
82	2256	2256	2256	2256
83	2264	2248	2248	2264
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2272	2256	2256	2272
92	2248	2248	2248	2248
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2240	2256	2256	2240
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2264	2264	2248
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2264	2248	2248	2264
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2248	2264	2264	2248
109	2256	2256	2232	2248
110	2248	2248	2272	2256
111	2256	2256	2256	2256
112	2264	2248	2248	2264
113	2256	2272	2248	2248
114	2248	2248	2272	2256
115	2264	2248	2248	2264
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2248	2264	2264	2248
120	2256	2256	2256	2256
avg	2253.73	2253.87	2253.87	2253.6
delay	1237.69	1249.3	1240.62	1247.28
loss	0.540079	0.540231	0.540068	0.540256
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
