Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3088	3080	3072	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3096	3080	3072	3072
68	3072	3072	3072	3072
69	3056	3064	3072	3064
70	3088	3080	3072	3080
71	3072	3072	3072	3072
72	3056	3072	3080	3080
73	3072	3072	3072	3072
74	3080	3072	3072	3064
75	3088	3080	3072	3080
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3056	3072	3080	3080
80	3096	3080	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3080	3088	3080
84	3072	3080	3072	3064
85	3080	3072	3080	3088
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3080	3080	3088
91	3072	3072	3072	3072
92	3080	3072	3072	3064
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3080	3080	3088
98	3096	3080	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3080	3088	3080
102	3072	3080	3072	3064
103	3080	3064	3064	3080
104	3072	3080	3088	3080
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3088	3080	3072	3080
108	3080	3080	3080	3080
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3080	3088	3080
112	3072	3072	3072	3072
113	3072	3080	3072	3064
114	3080	3064	3064	3080
115	3072	3080	3088	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3080	3072	3064
120	3072	3072	3080	3096
avg	3073.73	3073.87	3074	3074
delay	1117.53	1118.09	1119.87	1114.72
loss	0.485747	0.485724	0.485565	0.485691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
