Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	2992	2992	2992	2992
64	3008	3008	3008	3008
65	2992	2992	2992	2992
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3008	3008	3008	3008
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	2992	2992	2992	2992
74	3008	3000	3000	3000
75	3000	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3008	3000	3000	3000
81	3000	3008	3008	3008
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3008	3008	3008	3008
92	2992	2992	2992	2992
93	3008	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3000	3000	3000
98	2992	3000	3000	3000
99	3008	3000	3000	3000
100	3000	3008	3008	3008
101	2992	2992	2992	2992
102	3008	3008	3008	3008
103	3000	3000	3000	3000
104	3000	2992	2992	2992
105	3000	3008	3008	3008
106	2992	2992	2992	2992
107	3000	3000	3000	3000
108	3008	3000	3000	3000
109	3000	3000	3000	3000
110	2992	3000	3000	3000
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3008	3008	3008	3008
115	2992	2992	2992	2992
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3008	3000	3000	3000
119	3000	3008	3008	3008
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56773	3.07027	3.07027	3.07027
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
