Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2624	2624	2616	2616
62	2624	2624	2632	2624
63	2624	2624	2624	2624
64	2616	2616	2624	2632
65	2648	2632	2624	2624
66	2624	2632	2624	2632
67	2624	2640	2632	2624
68	2632	2616	2624	2624
69	2624	2632	2632	2632
70	2624	2616	2624	2624
71	2632	2640	2632	2624
72	2624	2624	2640	2648
73	2624	2632	2624	2624
74	2648	2640	2624	2624
75	2624	2624	2632	2632
76	2632	2632	2624	2624
77	2624	2624	2640	2624
78	2624	2624	2632	2640
79	2640	2632	2624	2632
80	2632	2624	2624	2632
81	2624	2624	2632	2624
82	2632	2648	2640	2632
83	2624	2624	2624	2640
84	2624	2632	2632	2616
85	2640	2624	2624	2632
86	2616	2624	2624	2632
87	2624	2632	2616	2608
88	2632	2624	2640	2624
89	2624	2624	2624	2640
90	2624	2624	2632	2624
91	2648	2632	2624	2632
92	2624	2624	2624	2632
93	2616	2624	2632	2624
94	2640	2640	2624	2624
95	2624	2632	2624	2632
96	2624	2632	2648	2624
97	2640	2624	2624	2640
98	2632	2632	2624	2632
99	2608	2624	2632	2624
100	2632	2624	2624	2616
101	2624	2624	2624	2632
102	2624	2632	2632	2632
103	2648	2640	2624	2624
104	2624	2624	2632	2632
105	2624	2624	2624	2624
106	2632	2616	2624	2624
107	2616	2624	2624	2632
108	2632	2648	2632	2624
109	2632	2624	2624	2624
110	2624	2624	2624	2632
111	2624	2632	2632	2624
112	2632	2624	2624	2624
113	2616	2608	2624	2632
114	2616	2624	2616	2608
115	2624	2616	2624	2624
116	2632	2632	2624	2624
117	2624	2624	2624	2632
118	2624	2640	2632	2624
119	2632	2624	2640	2624
120	2624	2624	2616	2632
avg	2627.47	2627.47	2627.33	2627.33
delay	386.033	386.581	386.711	387.074
loss	0.118952	0.118839	0.118839	0.118879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
