Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3024	3024	3016	3008
62	3032	3024	3024	3032
63	3024	3016	3024	3024
64	3016	3040	3032	3016
65	3024	3016	3024	3032
66	3032	3024	3024	3032
67	3024	3032	3024	3016
68	3016	3024	3032	3040
69	3032	3016	3016	3016
70	3032	3040	3040	3040
71	3032	3040	3024	3016
72	3040	3016	3032	3040
73	3016	3040	3040	3024
74	3040	3016	3016	3032
75	3024	3032	3024	3024
76	3032	3040	3032	3032
77	3024	3024	3040	3032
78	3032	3016	3016	3024
79	3024	3040	3040	3040
80	3032	3024	3024	3024
81	3024	3032	3032	3024
82	3032	3024	3024	3032
83	3024	3032	3016	3016
84	3024	3008	3024	3024
85	3016	3032	3032	3032
86	3032	3024	3024	3024
87	3024	3032	3032	3032
88	3032	3024	3024	3024
89	3024	3040	3024	3016
90	3024	3016	3032	3040
91	3032	3040	3032	3016
92	3040	3032	3024	3040
93	3024	3024	3040	3032
94	3024	3016	3016	3024
95	3024	3024	3024	3024
96	3024	3032	3024	3016
97	3040	3032	3032	3040
98	3016	3032	3032	3016
99	3024	3016	3024	3032
100	3024	3024	3024	3032
101	3024	3016	3016	3016
102	3024	3040	3040	3024
103	3040	3024	3016	3032
104	3024	3024	3024	3024
105	3016	3024	3032	3024
106	3016	3024	3024	3008
107	3024	3008	3000	3024
108	3016	3032	3024	3016
109	3024	3016	3032	3024
110	3024	3024	3024	3040
111	3032	3032	3032	3016
112	3016	3024	3024	3032
113	3040	3024	3016	3024
114	3024	3032	3040	3024
115	3024	3016	3016	3032
116	3016	3024	3024	3024
117	3032	3032	3016	3016
118	3024	3024	3040	3032
119	3032	3024	3016	3024
120	3024	3032	3040	3032
avg	3026.27	3026.27	3026.27	3026.13
delay	700.014	697.493	700.515	701.375
loss	0.391201	0.391657	0.391184	0.391042
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
