Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	432	432	432	432	432	432	432	424	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	432	440	440	440	440	440	440	432	432	432	432
63	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	440	440	440	440
64	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432
65	440	432	432	432	432	432	432	424	424	424	424	440	440	440	440	448	448	448	448	448
66	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	424
67	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	440	432	432	432	432
68	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	440	448	448	448	448
69	432	432	432	432	432	448	448	432	448	448	432	432	432	432	432	424	424	424	424	424
70	432	424	424	424	424	424	424	448	432	432	448	448	448	448	448	448	448	448	448	448
71	440	448	448	448	448	448	440	424	432	424	424	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	440	448	440	448	448	440	440	440	440	448	448	448	424	424
73	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	448	448
74	424	424	424	424	424	424	440	448	448	448	448	448	448	432	432	432	432	432	432	432
75	448	448	448	448	448	440	432	424	424	424	424	424	424	440	440	448	448	448	448	448
76	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432	424	424	424	424	424
77	448	440	424	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448
78	424	432	448	448	448	448	448	440	440	440	424	424	424	424	424	432	432	432	432	432
79	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	424	424	424
80	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	424	424	448	448	448
81	424	424	424	424	424	448	448	440	440	440	440	448	448	440	424	432	432	432	432	432
82	440	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	448
83	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	424
84	424	424	424	424	424	424	424	448	448	448	432	432	448	448	440	432	432	432	432	432
85	448	448	448	432	432	432	432	424	424	424	440	440	424	424	432	448	448	448	448	448
86	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424
87	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	448	432	432
88	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	432	432	432	448	448
89	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	424	424	424	424	424
90	432	424	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	448
91	440	448	448	448	448	448	448	424	424	424	424	424	424	424	424	432	432	432	432	432
92	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432	424	424	424	424
93	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448
94	424	424	424	424	448	448	448	440	440	440	440	440	432	424	424	432	432	432	432	432
95	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432
96	448	448	448	448	448	448	424	432	432	432	432	432	432	432	432	424	424	424	424	440
97	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448	448	440	432	432	432
98	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	432	440	448	448	448
99	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	424	424	424	424	424
100	448	432	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448
101	424	440	448	448	448	448	448	440	440	440	432	424	424	424	424	432	432	432	432	432
