Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.4	13.2	16.2	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12	12.6	15.4	14.4	17
61	320	304	304	296	248	192	160	152	232	256	208	208	176	224	184	184	272	272	184	216
62	312	352	384	368	336	248	216	224	280	280	224	240	320	184	200	208	168	160	184	184
63	344	376	368	360	248	152	128	136	168	136	184	184	168	184	200	256	168	296	216	232
64	184	328	368	376	296	264	176	200	216	272	176	160	144	216	144	200	112	168	168	208
65	280	384	336	384	280	160	168	208	216	184	152	216	144	112	112	184	96	184	152	208
66	208	360	376	376	280	144	176	184	152	128	112	176	112	160	120	176	120	208	176	232
67	200	352	400	392	296	192	136	184	152	248	264	240	208	200	88	224	160	208	104	168
68	320	344	352	360	352	248	248	240	224	248	184	240	264	232	200	232	208	280	248	216
69	272	368	392	368	344	296	264	240	216	240	216	208	184	224	184	216	176	272	232	272
70	288	368	400	376	328	224	208	208	248	200	160	216	208	160	152	224	152	216	176	216
71	288	352	368	368	288	272	240	264	208	240	200	208	144	176	192	240	152	232	152	208
72	176	376	376	384	216	144	184	176	200	152	120	144	144	192	120	208	128	224	160	168
73	232	304	304	368	280	232	224	192	200	168	152	192	152	160	144	232	128	232	184	216
74	232	368	384	384	280	208	160	144	144	192	160	216	112	168	16	160	72	208	120	168
75	272	360	344	360	320	256	264	224	232	216	152	192	184	160	168	208	160	248	176	256
76	280	360	328	384	320	224	184	176	216	168	96	208	168	208	200	232	152	272	208	248
77	240	352	368	384	248	200	176	168	192	208	136	120	136	200	192	192	112	192	184	200
78	328	336	352	328	304	216	200	176	144	136	160	200	160	224	144	200	136	224	200	248
