Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2640	2616	2616	2616
62	2616	2632	2632	2632
63	2616	2624	2624	2624
64	2624	2624	2624	2624
65	2632	2632	2632	2632
66	2632	2624	2624	2624
67	2632	2640	2624	2624
68	2624	2616	2632	2632
69	2632	2632	2624	2624
70	2624	2616	2624	2624
71	2632	2648	2624	2624
72	2624	2624	2648	2648
73	2624	2624	2624	2624
74	2640	2632	2632	2632
75	2632	2640	2624	2624
76	2632	2624	2624	2624
77	2624	2632	2632	2632
78	2624	2624	2640	2624
79	2648	2624	2624	2640
80	2616	2632	2632	2632
81	2624	2624	2624	2624
82	2640	2648	2640	2624
83	2624	2624	2632	2632
84	2624	2624	2624	2640
85	2632	2632	2632	2616
86	2624	2624	2624	2632
87	2624	2624	2616	2616
88	2632	2632	2632	2624
89	2624	2624	2632	2632
90	2624	2624	2624	2632
91	2632	2632	2632	2632
92	2632	2624	2624	2632
93	2624	2624	2624	2624
94	2640	2632	2624	2624
95	2624	2632	2632	2632
96	2624	2632	2640	2624
97	2632	2632	2632	2640
98	2640	2624	2624	2632
99	2616	2624	2624	2624
100	2624	2632	2632	2608
101	2624	2624	2624	2632
102	2632	2624	2624	2640
103	2640	2632	2632	2632
104	2624	2640	2624	2624
105	2624	2624	2624	2624
106	2616	2616	2632	2632
107	2624	2624	2624	2624
108	2640	2640	2632	2624
109	2632	2616	2624	2632
110	2624	2632	2624	2624
111	2624	2632	2624	2624
112	2632	2632	2624	2624
113	2608	2608	2632	2632
114	2624	2624	2608	2608
115	2624	2616	2624	2624
116	2624	2624	2632	2632
117	2632	2624	2624	2624
118	2624	2640	2624	2624
119	2632	2632	2640	2624
120	2624	2616	2616	2632
avg	2627.6	2627.47	2627.33	2627.33
delay	947.302	945.405	944.728	946.593
loss	0.466616	0.466526	0.466569	0.466584
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
