Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2248	2240	2256	2248
73	2256	2264	2248	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	2248	2256	2256	2232
77	2264	2248	2248	2264
78	2256	2264	2248	2256
79	2248	2240	2256	2248
80	2256	2264	2248	2256
81	2256	2256	2264	2248
82	2248	2248	2256	2272
83	2264	2256	2256	2248
84	2240	2248	2248	2256
85	2264	2256	2256	2248
86	2248	2248	2248	2248
87	2256	2264	2248	2256
88	2256	2256	2264	2248
89	2248	2248	2256	2272
90	2264	2256	2256	2248
91	2256	2264	2248	2256
92	2248	2240	2256	2248
93	2256	2264	2248	2256
94	2256	2256	2264	2248
95	2248	2248	2256	2272
96	2248	2256	2256	2232
97	2256	2248	2248	2272
98	2248	2248	2248	2248
99	2264	2256	2256	2248
100	2256	2264	2248	2256
101	2256	2256	2264	2248
102	2248	2248	2256	2272
103	2256	2256	2248	2232
104	2248	2248	2256	2272
105	2264	2256	2256	2248
106	2240	2248	2248	2256
107	2264	2264	2248	2248
108	2256	2256	2264	2248
109	2248	2248	2240	2256
110	2256	2256	2264	2248
111	2248	2248	2256	2272
112	2264	2256	2256	2248
113	2256	2264	2248	2256
114	2256	2256	2264	2248
115	2248	2248	2256	2272
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	2264	2256	2256	2248
119	2256	2264	2256	2248
120	2248	2256	2264	2256
avg	2253.73	2253.87	2253.87	2253.6
delay	1882.6	1870.64	1872.73	1868.61
loss	0.61456	0.615103	0.615044	0.615231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
