Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	1560	1192	1192	1168
62	1240	1344	1240	1312
63	1328	1200	1320	1272
64	1232	1376	1208	1320
65	1376	1240	1304	1208
66	1224	1400	1280	1216
67	1288	1248	1368	1232
68	1176	1328	1272	1344
69	1320	1224	1312	1280
70	1256	1280	1224	1368
71	1352	1280	1248	1248
72	1256	1352	1224	1296
73	1288	1312	1264	1264
74	1272	1304	1296	1264
75	1312	1256	1344	1224
76	1264	1264	1288	1312
77	1352	1240	1264	1272
78	1360	1296	1256	1216
79	1296	1360	1232	1240
80	1280	1312	1312	1224
81	1200	1288	1296	1344
82	1256	1240	1296	1336
83	1312	1240	1216	1368
84	1320	1256	1296	1264
85	1312	1264	1232	1328
86	1328	1328	1256	1216
87	1256	1336	1296	1248
88	1280	1224	1320	1304
89	1296	1224	1296	1320
90	1272	1216	1328	1312
91	1304	1232	1232	1368
92	1320	1288	1216	1304
93	1296	1296	1232	1304
94	1296	1280	1320	1240
95	1216	1304	1304	1296
96	1248	1224	1352	1312
97	1240	1264	1304	1320
98	1304	1256	1272	1312
99	1304	1240	1288	1296
100	1288	1240	1312	1296
101	1240	1280	1320	1288
102	1296	1280	1208	1344
103	1336	1304	1224	1256
104	1312	1312	1312	1208
105	1360	1264	1280	1232
106	1312	1192	1328	1296
107	1264	1240	1344	1288
108	1224	1288	1288	1328
109	1256	1360	1192	1320
110	1320	1352	1200	1256
111	1376	1280	1296	1184
112	1304	1304	1304	1216
113	1264	1216	1328	1320
114	1144	1264	1320	1400
115	1192	1352	1208	1360
116	1328	1368	1192	1240
117	1312	1320	1248	1256
118	1328	1248	1320	1240
119	1264	1192	1360	1312
120	1216	1256	1288	1368
avg	1288.8	1278.67	1277.87	1284.67
delay	2121.32	2088.89	2112.55	2137.26
loss	0.773666	0.773433	0.776038	0.773844
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
