Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2096	2104	2088	2088
62	2096	2088	2104	2088
63	2096	2088	2096	2112
64	2104	2096	2088	2088
65	2088	2104	2096	2088
66	2088	2096	2104	2112
67	2112	2088	2088	2088
68	2088	2104	2104	2088
69	2104	2096	2096	2112
70	2096	2104	2096	2088
71	2088	2096	2104	2104
72	2104	2088	2088	2096
73	2096	2104	2088	2088
74	2088	2096	2112	2112
75	2112	2104	2104	2088
76	2088	2096	2096	2104
77	2112	2104	2088	2096
78	2088	2088	2112	2112
79	2112	2104	2088	2088
80	2088	2096	2112	2088
81	2104	2096	2088	2112
82	2096	2104	2096	2088
83	2088	2096	2104	2112
84	2112	2104	2088	2088
85	2088	2088	2112	2104
86	2096	2096	2088	2096
87	2104	2104	2104	2104
88	2096	2096	2096	2096
89	2104	2104	2104	2096
90	2088	2088	2096	2104
91	2112	2104	2088	2088
92	2088	2096	2112	2088
93	2088	2096	2088	2112
94	2112	2088	2088	2088
95	2088	2104	2112	2088
96	2096	2096	2088	2112
97	2104	2104	2088	2088
98	2088	2096	2104	2096
99	2104	2088	2096	2104
100	2096	2112	2096	2096
101	2096	2088	2104	2088
102	2104	2096	2088	2104
103	2088	2104	2104	2096
104	2112	2088	2096	2104
105	2088	2104	2096	2096
106	2096	2096	2104	2104
107	2104	2104	2112	2088
108	2088	2096	2088	2104
109	2112	2088	2088	2096
110	2088	2096	2096	2096
111	2096	2104	2096	2088
112	2104	2088	2096	2104
113	2088	2112	2104	2096
114	2112	2096	2096	2104
115	2088	2088	2096	2096
116	2096	2104	2104	2088
117	2088	2088	2096	2104
118	2104	2096	2088	2096
119	2096	2104	2088	2088
120	2096	2088	2112	2112
avg	2097.33	2097.2	2097.33	2097.33
delay	2024.36	2025.91	2027.15	2023.71
loss	0.638043	0.637876	0.637853	0.638099
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
