Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1240	1240	1232	1280
66	1264	1256	1248	1224
67	1240	1248	1264	1208
68	1224	1232	1264	1272
69	1232	1216	1288	1256
70	1248	1280	1248	1184
71	1272	1256	1184	1280
72	1272	1256	1232	1232
73	1224	1256	1264	1216
74	1248	1240	1240	1264
75	1240	1232	1272	1248
76	1248	1272	1264	1208
77	1272	1248	1176	1264
78	1280	1248	1184	1280
79	1224	1232	1272	1264
80	1248	1248	1224	1240
81	1200	1208	1280	1304
82	1272	1232	1264	1224
83	1216	1264	1224	1256
84	1304	1208	1232	1248
85	1272	1216	1288	1216
86	1216	1256	1248	1240
87	1248	1232	1256	1256
88	1240	1256	1256	1240
89	1224	1280	1240	1248
90	1280	1216	1208	1256
91	1256	1232	1256	1248
92	1248	1256	1264	1224
93	1216	1248	1224	1272
94	1216	1272	1232	1272
95	1224	1264	1264	1240
96	1280	1232	1216	1264
97	1240	1248	1232	1240
98	1288	1224	1288	1192
99	1192	1328	1200	1272
100	1224	1248	1224	1296
101	1256	1232	1256	1216
102	1264	1248	1232	1248
103	1216	1264	1280	1232
104	1232	1248	1272	1208
105	1248	1240	1224	1280
106	1216	1224	1232	1288
107	1256	1232	1280	1224
108	1248	1256	1256	1232
109	1224	1248	1272	1248
110	1256	1232	1264	1240
111	1248	1232	1224	1256
112	1248	1240	1256	1248
113	1256	1232	1240	1264
114	1264	1248	1200	1248
115	1296	1192	1264	1240
116	1224	1280	1280	1208
117	1248	1256	1256	1232
118	1224	1240	1232	1264
119	1264	1240	1216	1272
120	1264	1200	1232	1296
avg	1245.2	1243.2	1245.6	1248
delay	2184.82	2192.52	2156.38	2120.51
loss	0.780896	0.78212	0.778833	0.780894
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
