Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4000	4000	4000	4000
64	4008	4000	4000	4000
65	3992	4000	4000	4000
66	4000	4000	4000	4000
67	4008	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4008	4008	4008
75	4000	4000	4000	4000
76	3992	3992	3992	3992
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4008	4008	4008	4008
80	3992	3992	3992	3992
81	4008	4008	4008	4008
82	4000	4000	4000	4000
83	3992	3992	3992	3992
84	4008	4008	4008	4008
85	3992	3992	3992	3992
86	4008	4008	4008	4008
87	4000	3992	3992	3992
88	4000	4008	4008	4008
89	3992	3992	3992	3992
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4008	4008	4008	4008
93	3992	3992	3992	3992
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	3992	3992	3992	3992
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4008	4000	4000	4000
105	3992	4000	4000	4000
106	4008	4008	4008	4008
107	4000	3992	3992	3992
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	3992	4000	4000	4000
113	4008	4000	4000	4000
114	3992	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4008	4008	4008
117	3992	3992	3992	3992
118	4008	4008	4008	4008
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9313	2.25418	2.25418	2.25418
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
