Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	6048	6040	6040	6040
62	6072	6080	6064	6072
63	6056	6064	6072	6064
64	6072	6072	6072	6072
65	6064	6056	6048	6056
66	6072	6064	6072	6080
67	6056	6056	6056	6056
68	6064	6072	6080	6072
69	6056	6056	6056	6056
70	6072	6072	6072	6072
71	6072	6064	6056	6064
72	6080	6088	6080	6072
73	6056	6056	6072	6072
74	6072	6064	6056	6064
75	6056	6072	6072	6056
76	6080	6072	6064	6072
77	6056	6056	6056	6056
78	6056	6056	6072	6072
79	6072	6080	6072	6064
80	6080	6072	6080	6088
81	6072	6080	6072	6064
82	6072	6072	6072	6072
83	6064	6056	6064	6072
84	6072	6072	6072	6072
85	6072	6080	6072	6064
86	6080	6072	6064	6072
87	6072	6064	6072	6080
88	6056	6072	6072	6056
89	6080	6072	6064	6072
90	6056	6056	6056	6056
91	6072	6064	6072	6080
92	6072	6088	6088	6072
93	6064	6056	6064	6072
94	6072	6072	6072	6072
95	6072	6080	6072	6064
96	6056	6056	6056	6056
97	6080	6072	6064	6072
98	6072	6080	6088	6080
99	6064	6056	6064	6072
100	6072	6072	6072	6072
101	6072	6064	6056	6064
102	6064	6072	6080	6072
103	6072	6072	6072	6072
104	6072	6064	6056	6064
105	6056	6072	6072	6056
106	6056	6056	6056	6056
107	6064	6056	6064	6072
108	6072	6072	6056	6056
109	6072	6080	6088	6080
110	6064	6056	6064	6072
111	6056	6056	6056	6056
112	6072	6072	6072	6072
113	6072	6080	6072	6064
114	6064	6056	6064	6072
115	6072	6072	6072	6072
116	6072	6064	6056	6064
117	6056	6072	6072	6056
118	6080	6072	6064	6072
119	6056	6056	6072	6072
120	6072	6080	6072	6064
avg	6067.33	6067.47	6067.33	6067.33
delay	206.798	207.076	207.151	206.848
loss	0.1302	0.130231	0.13025	0.130266
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
