Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	4120	4120	4120	4112
62	4128	4128	4128	4120
63	4128	4128	4128	4136
64	4128	4128	4112	4120
65	4144	4128	4144	4144
66	4112	4128	4128	4112
67	4136	4128	4128	4144
68	4136	4144	4144	4128
69	4144	4144	4128	4144
70	4128	4128	4144	4128
71	4128	4128	4120	4128
72	4144	4144	4136	4144
73	4128	4128	4136	4128
74	4144	4136	4136	4152
75	4128	4136	4136	4120
76	4128	4128	4136	4136
77	4120	4112	4112	4120
78	4136	4144	4136	4128
79	4128	4120	4120	4128
80	4128	4136	4144	4128
81	4128	4128	4120	4128
82	4128	4128	4136	4144
83	4144	4144	4144	4128
84	4144	4144	4144	4144
85	4120	4112	4112	4128
86	4120	4120	4112	4112
87	4144	4144	4144	4144
88	4128	4136	4144	4128
89	4128	4104	4112	4128
90	4104	4128	4128	4128
91	4152	4152	4128	4128
92	4120	4120	4136	4128
93	4128	4128	4112	4128
94	4112	4112	4128	4112
95	4112	4112	4104	4104
96	4128	4128	4128	4128
97	4128	4128	4136	4128
98	4128	4128	4128	4136
99	4144	4128	4128	4136
100	4128	4136	4128	4128
101	4104	4112	4128	4128
102	4128	4128	4128	4128
103	4128	4128	4120	4128
104	4144	4144	4144	4128
105	4128	4128	4136	4136
106	4128	4128	4128	4136
107	4128	4128	4120	4104
108	4128	4128	4128	4136
109	4128	4128	4128	4136
110	4128	4128	4120	4112
111	4120	4112	4120	4128
112	4128	4128	4128	4128
113	4136	4144	4136	4128
114	4128	4112	4120	4128
115	4112	4120	4128	4128
116	4120	4128	4128	4120
117	4128	4128	4120	4128
118	4128	4128	4128	4128
119	4128	4128	4128	4136
120	4144	4144	4136	4128
avg	4128.8	4128.8	4128.67	4128.67
delay	287.965	288.41	288.167	287.926
loss	0.170597	0.17073	0.170624	0.170518
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
