Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12	12.6	15.4	14.4	17
61	192	192	192	192	176	152	120	120	80	160	160	168	168	152	128	152	176	168	136	136
62	200	200	192	200	184	136	136	136	256	184	176	184	160	152	128	152	160	160	152	160
63	200	200	200	200	176	128	112	112	160	160	152	152	160	160	144	160	176	144	104	112
64	200	200	200	200	184	128	112	120	192	160	136	152	168	136	96	104	152	128	104	120
65	200	200	200	200	184	144	120	120	200	168	160	176	184	136	112	128	152	168	128	136
66	200	200	200	200	192	112	104	104	160	144	104	112	168	136	104	112	176	152	120	160
67	200	200	200	200	192	128	112	96	160	120	96	128	168	168	88	88	136	112	88	120
68	200	200	192	200	200	144	176	160	176	192	168	168	176	160	152	168	184	168	144	144
69	200	200	192	200	200	136	112	120	184	128	120	144	152	128	104	120	168	136	112	120
70	200	200	200	200	184	168	112	120	176	136	88	88	184	128	96	104	152	176	104	112
71	200	200	200	200	200	0	160	160	120	160	152	160	160	184	152	152	168	176	152	160
72	200	200	192	200	184	312	112	112	0	160	160	160	144	128	96	104	152	176	128	128
73	200	200	200	200	176	128	128	128	0	168	152	152	184	144	120	144	168	176	144	136
74	200	200	200	200	192	56	160	152	0	24	24	24	152	144	128	128	80	144	112	120
75	200	200	192	200	184	168	152	144	0	0	0	0	192	184	176	176	248	160	144	160
76	200	200	200	200	184	240	160	152	0	0	0	0	144	152	144	152	192	152	136	160
77	200	200	200	200	200	144	160	144	0	0	0	0	200	160	128	128	176	168	160	192
78	200	200	192	200	192	152	136	128	0	0	0	0	200	176	152	176	184	184	144	152
79	200	200	200	200	192	0	144	136	0	0	0	0	176	184	168	176	200	136	104	120
80	200	200	200	200	176	296	120	112	0	0	0	0	192	144	128	152	96	152	112	128
81	200	200	200	200	192	112	160	152	0	0	0	0	192	184	160	160	256	192	168	168
82	200	200	192	200	192	192	120	136	0	0	0	0	128	152	136	144	160	128	104	120
83	200	200	200	200	168	136	112	112	0	0	0	0	208	168	144	152	184	144	112	144
84	200	200	200	200	192	144	144	136	0	0	0	0	184	176	152	152	192	168	152	168
85	200	200	192	200	200	144	192	184	0	0	0	0	184	176	168	176	200	184	176	176
86	200	200	200	200	192	0	160	152	0	0	0	0	184	160	144	144	184	192	176	184
87	200	200	200	200	192	368	176	176	0	0	0	0	184	176	168	176	184	184	168	168
88	200	200	200	200	184	176	160	160	0	0	0	0	184	176	176	176	176	192	184	184
89	200	200	200	200	176	8	168	144	0	0	0	0	176	160	144	152	200	160	144	160
90	200	200	200	200	176	288	144	136	0	0	0	0	200	192	168	168	176	152	120	136
91	200	200	200	200	184	112	152	136	0	0	0	0	192	176	152	168	184	168	144	160
92	200	200	200	200	184	0	136	160	0	0	0	0	192	168	176	176	176	152	136	144
93	200	200	200	200	192	0	160	160	0	0	0	0	192	184	176	176	192	144	128	136
94	200	200	200	200	200	440	176	152	0	0	0	0	176	192	152	152	184	160	144	184
95	200	200	200	200	192	104	136	144	0	0	0	0	168	144	144	168	192	160	152	184
96	200	200	200	200	184	0	160	152	0	0	0	0	184	176	168	176	192	168	168	192
97	200	200	200	200	184	416	128	152	0	0	0	0	80	184	168	176	192	136	136	160
98	200	200	200	200	160	32	128	160	0	0	0	0	288	160	160	160	168	176	184	192
99	200	200	200	200	184	0	168	144	0	0	0	0	192	176	160	168	184	176	160	176
100	200	200	192	200	184	384	128	128	0	0	0	0	184	152	136	152	120	128	112	144
101	200	200	200	200	184	160	160	152	0	0	0	0	96	184	168	176	0	160	160	184
102	200	200	200	200	176	96	144	152	0	0	0	0	272	176	168	176	456	176	160	168
103	200	200	200	200	184	0	160	144	0	0	0	0	184	176	152	152	168	176	152	160
104	200	200	192	200	192	368	144	168	0	0	0	0	168	160	152	160	184	160	152	160
105	200	200	200	200	184	0	184	160	0	0	0	0	192	184	168	176	184	184	168	176
106	200	200	200	200	184	304	144	160	0	0	0	0	200	192	184	184	184	168	152	144
107	200	200	200	200	200	144	152	160	0	0	0	0	192	176	160	168	192	184	152	160
108	200	200	200	200	184	104	136	136	0	0	0	0	176	168	144	144	176	168	152	168
109	200	200	200	200	184	112	168	160	0	0	0	0	176	160	152	160	184	176	168	176
110	200	200	192	200	192	264	128	144	0	0	0	0	200	168	152	160	176	152	128	144
111	200	200	192	200	200	160	144	152	0	0	0	0	192	136	136	168	176	184	152	160
112	200	200	200	200	192	24	144	160	0	0	0	0	176	168	152	160	192	176	152	160
113	200	200	200	200	152	0	112	88	0	0	0	0	192	160	136	144	144	168	128	128
114	200	200	200	200	168	352	128	112	0	0	0	0	184	176	152	160	184	176	152	160
115	200	200	192	200	200	192	176	176	0	0	0	0	168	152	152	160	168	184	168	168
116	200	200	192	200	184	128	136	160	0	0	0	0	32	168	152	160	176	152	144	160
117	200	200	200	200	184	80	144	144	0	0	0	0	312	184	160	160	184	184	160	176
118	200	200	200	200	192	232	176	160	0	0	0	0	152	184	168	176	168	168	144	152
119	200	200	200	200	184	112	152	160	0	0	0	0	208	152	136	136	176	168	152	168
120	200	200	200	200	184	176	144	160	0	0	0	0	32	160	144	152	176	184	160	168
avg	199.867	199.867	198	199.867	186.133	148.933	143.867	142.667	31.0667	34.4	30.8	32.8	176.8	164.533	146.4	154.667	177.333	164.133	142.533	154.933
delay	1.1074	2.50434	2.50438	2.50434	4.38252	375.043	9.19555	9.29813	22.2661	10.9574	10.5714	10.4268	35.7557	13.4011	13.0064	12.9181	55.6301	15.74	15.7699	15.6222
loss	0	0	0.00801603	0	0.056119	0.219427	0.245982	0.253315	0.813898	0.79393	0.815495	0.803514	0.0886598	0.151307	0.235376	0.198341	0.0933879	0.160873	0.257123	0.198621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
