Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.6	14.6	13.2	16.4	15.4	16.4	14.4	16	10.8	16.6	15.2	13.4	12.2	12.6	15.6	14.4	17
61	280	272	256	272	256	168	160	160	216	208	184	192	160	176	136	152	200	160	112	144
62	288	344	344	344	328	272	192	120	208	128	184	144	224	120	152	120	120	96	136	72
63	240	264	344	368	280	160	176	144	112	128	176	136	120	120	160	144	200	160	184	136
64	288	272	320	336	344	232	208	152	208	160	168	136	192	112	176	152	160	72	192	128
65	224	304	360	336	320	160	160	144	168	96	128	104	184	120	168	152	104	160	144	176
66	288	256	312	336	240	144	152	120	248	192	192	96	168	184	184	144	168	152	200	216
67	232	280	312	336	288	168	152	104	176	120	136	160	200	104	128	112	144	120	144	72
68	280	288	336	336	312	184	176	136	184	144	136	80	128	160	160	240	120	136	192	184
69	200	264	280	288	264	136	160	112	176	176	184	120	128	128	152	168	64	128	152	128
70	240	296	320	360	296	200	160	136	152	184	176	184	152	120	168	200	176	184	184	208
71	200	200	256	280	264	208	208	120	128	128	208	176	104	136	152	136	168	224	184	192
72	216	224	256	320	296	256	184	168	168	168	176	88	80	120	192	216	112	112	168	176
73	184	280	280	312	264	152	160	88	136	88	120	136	120	88	112	112	56	56	128	136
74	208	232	248	336	280	240	192	72	136	128	144	128	104	200	176	192	136	200	144	136
75	224	216	272	344	192	128	128	80	136	104	112	96	96	64	104	160	80	128	192	112
76	168	240	320	280	296	136	120	72	144	192	144	168	88	144	152	160	64	72	120	72
77	200	296	320	304	312	176	200	128	168	72	144	112	120	176	136	160	88	128	160	168
78	248	280	288	288	296	224	168	136	152	144	184	160	184	184	176	152	128	160	136	184
79	208	280	336	352	200	152	120	80	144	144	152	144	120	168	152	80	152	136	128	72
80	192	272	304	288	304	152	160	96	160	120	144	104	104	104	136	104	96	128	120	144
81	232	288	240	304	264	160	144	80	136	104	128	128	128	136	176	112	80	136	120	208
82	192	280	296	240	232	152	120	128	168	112	216	96	184	216	160	112	136	144	120	144
83	200	280	312	328	248	112	192	88	152	136	128	104	144	112	144	136	88	136	160	152
84	176	312	296	232	256	120	112	104	136	112	160	88	96	184	136	144	176	216	176	128
85	216	264	280	280	184	184	160	160	248	192	184	184	168	80	128	160	160	160	168	136
86	184	240	264	272	280	160	200	120	192	120	216	112	168	200	224	168	96	152	120	160
87	200	248	264	304	248	152	144	160	224	136	128	128	128	136	104	152	104	152	176	112
88	160	232	272	288	184	104	128	112	144	144	112	152	216	160	104	232	56	144	192	192
89	192	216	208	328	240	168	208	144	176	136	144	160	152	192	160	120	88	136	144	152
90	232	280	320	216	280	184	176	96	136	152	144	168	136	88	104	160	152	144	128	192
91	168	264	264	336	240	224	176	120	232	184	144	208	136	168	216	128	160	184	168	104
92	280	296	320	296	264	216	176	80	152	200	176	240	168	176	168	160	168	184	168	192
93	264	312	320	320	200	120	136	80	160	120	176	104	120	120	184	136	176	168	144	152
94	184	240	264	296	216	184	160	184	200	168	104	144	96	96	128	128	104	184	128	112
95	264	208	240	312	288	224	160	152	136	184	128	200	136	144	88	144	144	176	192	200
96	264	232	240	296	248	184	104	120	96	136	144	96	112	200	144	184	128	176	176	176
97	200	264	312	248	272	200	112	120	176	128	128	192	232	152	104	144	88	136	152	176
98	248	264	256	208	272	208	160	96	48	120	128	136	168	248	168	168	96	160	216	208
99	272	256	352	232	240	128	176	208	224	144	152	152	168	168	152	96	160	136	144	264
100	248	288	352	272	208	120	88	88	128	72	80	136	152	104	104	248	120	136	184	224
101	288	272	312	256	272	224	128	112	120	112	160	96	216	208	176	208	168	224	208	232
102	224	232	264	224	176	128	120	120	104	168	144	168	168	168	120	208	176	200	200	184
103	272	240	312	264	232	136	192	96	112	136	144	112	152	144	144	192	104	112	160	184
104	192	304	368	280	168	64	152	96	128	152	152	168	144	88	96	192	152	144	144	176
105	264	304	312	256	168	96	144	168	152	152	112	152	136	232	168	224	160	160	168	208
106	232	320	320	288	200	112	152	192	128	176	136	168	128	192	144	248	160	168	184	256
107	208	248	232	272	224	184	200	128	144	112	160	144	136	152	128	216	96	176	128	200
108	200	272	256	224	216	96	224	152	96	160	152	128	152	104	136	232	128	168	152	200
109	168	288	304	200	200	96	88	88	112	96	96	88	120	160	104	160	120	112	112	208
110	256	280	288	240	152	144	160	152	136	176	232	200	184	152	104	232	112	128	192	184
111	184	288	280	264	152	112	104	104	168	128	160	200	152	128	168	208	96	104	72	176
112	184	232	224	256	256	136	136	112	144	152	128	136	160	128	64	136	88	88	88	160
113	240	264	272	328	216	136	136	104	160	96	144	144	88	120	128	192	128	96	128	232
114	312	264	264	232	176	112	152	96	160	184	128	152	208	136	152	200	64	136	120	176
115	256	208	232	232	240	128	152	72	192	104	136	160	120	128	136	168	96	144	104	160
116	312	264	264	192	184	104	96	88	96	136	200	120	144	88	168	232	120	128	200	256
117	272	272	280	240	192	152	160	168	216	160	168	176	136	120	184	208	112	168	136	160
118	280	232	256	256	176	120	160	144	176	120	152	240	128	120	136	192	120	128	88	184
119	256	256	280	264	232	160	128	120	104	128	160	176	144	112	208	224	120	104	160	232
120	232	208	160	288	184	96	128	128	160	184	136	176	136	112	128	168	120	160	112	208
avg	230.267	264.533	286.933	284.667	241.867	158.133	154.667	120.8	156.533	140.933	151.867	144.933	145.6	143.333	146	168.8	124.267	145.333	152.533	170.267
delay	552.06	554.124	553.661	554.138	557.675	567.723	564.832	566.658	559.405	559.675	561.982	559.787	560.569	557.796	562.347	561.574	557.501	561.993	565.327	561.266
loss	0.598189	0.536921	0.498371	0.503023	0.571496	0.71263	0.72074	0.779447	0.718728	0.745433	0.726139	0.740697	0.737272	0.740034	0.736021	0.699479	0.773026	0.736741	0.723389	0.696733
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
