Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.4	17.8	14.6	12.8	16	15.6	16.4	14.4	15.8	10.8	16.8	15.2	13.6	12	12.2	15.4	13.6	16.8
61	168	168	168	192	152	80	112	112	72	64	80	80	64	72	64	64	72	48	40	40
62	328	304	320	352	216	120	136	128	80	72	56	72	40	24	24	24	16	16	8	8
63	264	256	240	232	128	88	48	48	120	96	96	96	40	64	72	88	40	24	8	0
64	192	184	184	184	120	96	64	72	16	32	32	24	136	40	40	40	184	128	48	96
65	208	200	200	216	168	128	112	112	168	104	88	96	80	72	56	56	48	16	16	32
66	192	176	160	184	104	64	56	48	72	40	40	40	72	32	48	48	88	32	72	72
67	184	168	160	184	120	96	80	80	80	64	40	48	104	80	48	72	120	112	64	96
68	192	176	176	176	160	120	72	96	120	88	32	24	104	64	64	48	56	40	48	40
69	176	192	200	176	144	112	72	80	48	40	72	80	128	120	96	80	56	24	24	56
70	184	208	192	192	152	112	56	80	120	48	64	56	24	40	48	56	72	88	120	112
71	136	160	160	208	104	64	80	40	40	56	56	80	88	72	40	32	48	56	56	56
72	192	184	176	168	160	120	64	40	80	80	40	80	96	64	16	24	72	48	56	48
73	136	160	120	120	88	24	40	24	16	16	56	64	88	56	40	96	128	80	112	128
74	144	120	112	136	72	24	56	72	72	72	64	72	112	80	56	72	80	40	56	80
75	96	96	96	152	112	24	24	32	96	88	56	64	128	96	72	72	80	56	40	24
76	88	104	96	120	144	24	56	32	96	64	64	32	72	112	72	72	152	24	48	64
77	96	56	96	168	96	96	72	16	88	56	32	80	64	40	56	56	120	104	144	88
78	96	104	96	112	72	80	64	56	136	144	88	88	48	40	32	64	104	64	64	16
79	96	104	96	88	120	72	24	40	80	24	56	72	96	80	120	64	88	104	80	88
80	104	88	88	80	56	56	24	8	48	40	72	104	64	104	88	128	56	24	88	40
81	112	160	184	144	120	64	16	0	32	56	64	96	80	48	64	64	56	48	72	24
82	96	104	128	112	128	40	40	24	24	96	64	104	72	80	72	64	48	72	80	64
83	88	96	136	80	80	56	32	16	88	16	64	56	128	88	64	48	40	56	128	88
84	128	128	120	160	168	136	64	48	72	80	32	40	48	88	48	32	40	136	88	72
85	128	144	168	216	160	56	24	32	56	56	64	112	64	40	48	24	112	136	104	56
86	96	96	144	152	128	64	16	56	80	88	56	72	48	48	72	8	96	96	64	16
87	112	152	120	136	96	48	40	48	88	40	48	56	96	96	56	32	72	16	136	24
88	152	112	96	96	144	88	64	56	88	104	40	48	104	88	72	56	16	32	80	80
89	40	48	72	128	80	120	120	96	128	88	64	40	104	80	64	40	104	104	96	72
90	144	160	136	112	120	72	80	64	32	88	72	32	88	56	56	56	72	64	40	40
91	88	96	160	144	72	40	40	24	64	96	104	136	152	120	72	96	72	64	56	72
92	128	88	96	128	112	72	56	48	72	72	72	104	104	24	24	40	72	32	32	104
93	96	96	160	168	88	72	40	40	112	120	80	56	64	56	64	64	80	96	120	48
94	88	64	80	64	72	32	40	40	64	80	112	120	64	48	80	80	88	72	88	32
95	120	120	120	136	128	128	112	144	136	88	56	56	40	0	48	40	48	64	96	64
96	120	168	176	168	136	96	64	32	40	56	72	48	32	96	112	88	48	32	88	88
97	72	88	120	120	120	104	104	72	96	104	104	72	48	16	80	96	56	64	72	32
98	128	112	112	128	136	104	96	96	112	80	56	32	16	40	72	64	72	88	104	56
99	96	128	128	184	80	48	72	96	88	112	72	56	56	80	96	64	56	96	88	72
100	104	136	152	184	112	64	88	64	80	80	64	64	56	40	16	24	104	24	64	80
101	160	160	152	144	128	96	96	96	56	72	88	72	72	48	88	56	112	112	88	96
102	128	112	144	152	136	88	104	96	104	104	104	104	72	72	80	24	32	32	64	72
