Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	1496	1384	1112	1112
62	1432	1296	1272	1136
63	1320	1296	1296	1208
64	1216	1304	1256	1360
65	1320	1280	1296	1232
66	1248	1264	1264	1352
67	1424	1168	1280	1256
68	1240	1320	1320	1240
69	1272	1264	1320	1280
70	1344	1248	1224	1320
71	1264	1256	1280	1320
72	1352	1288	1216	1272
73	1256	1376	1296	1200
74	1200	1304	1376	1264
75	1208	1288	1304	1328
76	1272	1256	1296	1304
77	1320	1256	1328	1224
78	1256	1312	1256	1312
79	1272	1312	1240	1296
80	1224	1296	1352	1256
81	1288	1272	1320	1248
82	1288	1264	1352	1224
83	1296	1200	1336	1304
84	1312	1240	1264	1320
85	1232	1280	1288	1336
86	1272	1256	1280	1320
87	1304	1248	1304	1280
88	1320	1208	1280	1328
89	1376	1264	1320	1168
90	1272	1288	1352	1216
91	1200	1328	1312	1296
92	1224	1344	1232	1328
93	1304	1296	1208	1328
94	1272	1184	1320	1352
95	1384	1216	1312	1216
96	1272	1232	1384	1240
97	1240	1296	1352	1248
98	1200	1288	1352	1296
99	1232	1272	1296	1328
100	1304	1280	1224	1328
101	1288	1272	1328	1240
102	1288	1320	1272	1248
103	1336	1256	1240	1296
104	1256	1280	1264	1336
105	1344	1240	1304	1248
106	1320	1216	1304	1288
107	1280	1256	1280	1320
108	1264	1296	1208	1360
109	1256	1288	1320	1264
110	1296	1296	1304	1240
111	1264	1360	1264	1240
112	1360	1256	1272	1240
113	1360	1232	1248	1288
114	1192	1304	1280	1352
115	1280	1312	1264	1256
116	1248	1288	1320	1280
117	1272	1248	1296	1312
118	1288	1256	1312	1280
119	1280	1336	1280	1232
120	1280	1304	1304	1240
avg	1288	1277.33	1288.93	1275.6
delay	596.118	608.311	598.543	598.02
loss	0.551127	0.554094	0.550752	0.555164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
