Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.4	17.8	14.6	12.8	16	15.6	16.4	14.4	15.8	10.8	16.8	15.2	13.6	12	12.2	15.4	13.6	16.8
61	104	112	112	112	104	48	64	64	96	80	72	88	80	88	72	72	88	72	56	64
62	184	176	160	168	160	104	80	96	144	120	112	120	80	32	32	48	24	8	8	8
63	200	192	168	176	160	48	104	112	176	128	120	152	40	24	32	32	8	0	0	0
64	192	184	168	168	168	200	88	88	64	104	112	144	96	48	48	64	0	0	0	0
65	192	192	184	176	184	152	160	152	0	144	144	160	48	0	0	32	8	0	0	0
66	184	176	176	176	152	56	120	88	392	80	80	120	80	16	24	64	16	0	0	0
67	200	192	200	184	176	200	136	152	152	144	152	152	72	56	56	64	16	0	0	0
68	184	192	200	160	176	136	128	104	152	120	120	136	72	8	8	24	8	0	0	0
69	200	184	192	192	168	128	120	128	168	144	144	168	48	32	32	48	16	0	0	0
70	200	168	184	168	160	104	88	88	144	160	168	168	56	24	32	32	16	0	0	0
71	200	192	176	184	184	80	128	112	184	136	136	160	0	24	24	32	8	0	0	0
72	200	176	200	136	136	120	80	72	168	128	128	152	0	40	40	64	0	0	0	0
73	168	152	176	160	184	152	96	96	152	128	136	152	288	32	32	48	8	0	0	0
74	184	184	168	160	168	128	88	96	168	136	136	144	88	64	64	64	16	8	8	8
75	200	192	176	200	200	144	152	144	136	120	136	144	40	16	24	16	8	0	0	0
76	176	184	176	168	176	168	128	120	184	136	144	168	72	24	24	56	0	0	0	0
77	176	176	168	144	160	104	80	80	128	104	96	120	72	8	8	24	8	0	0	0
78	168	168	168	160	152	120	80	72	152	128	128	152	40	32	48	56	0	0	0	0
79	176	160	168	168	176	32	120	88	128	136	136	160	0	16	24	32	0	0	0	0
80	176	152	168	160	184	216	136	120	0	128	128	152	184	8	8	56	8	0	0	8
81	192	184	168	184	144	128	104	104	336	128	128	136	64	40	40	40	32	0	0	0
82	192	184	192	192	200	128	160	160	176	152	168	168	40	8	24	40	0	0	0	0
83	192	192	200	176	184	192	152	144	168	144	144	160	64	32	32	56	0	0	0	0
84	168	168	160	144	168	144	112	104	152	128	128	144	72	48	48	48	0	0	0	0
85	192	192	184	192	192	144	152	152	160	128	136	176	80	24	24	40	0	0	0	0
86	192	176	168	184	192	144	136	128	168	152	152	160	16	24	24	56	16	0	0	0
87	184	200	192	192	168	128	128	112	136	120	120	152	72	0	16	48	8	0	0	0
88	200	184	184	184	184	144	136	128	160	128	144	152	48	16	16	16	8	0	0	0
89	200	184	184	184	184	56	136	112	152	112	112	152	64	40	40	48	0	0	0	0
90	200	192	184	200	184	232	160	144	152	128	136	160	64	32	32	56	16	0	0	8
91	184	192	184	176	168	112	152	136	112	152	152	176	64	16	16	32	8	0	0	0
92	200	176	200	152	160	0	128	120	208	128	128	136	88	48	48	56	8	0	0	0
93	184	176	160	160	160	264	72	72	152	136	136	144	96	40	64	72	16	8	8	8
94	192	152	184	192	168	80	88	88	160	120	120	160	80	32	48	48	16	0	0	0
95	176	184	184	176	168	160	104	104	0	144	152	184	56	0	0	32	16	0	0	0
96	192	192	200	192	176	128	128	112	304	128	128	160	48	24	32	56	16	0	0	0
97	184	184	184	176	176	112	104	88	120	88	96	120	104	40	40	72	8	0	0	0
98	184	176	160	176	184	104	136	128	160	144	144	160	48	32	32	40	16	0	0	0
99	192	184	184	176	176	192	144	136	160	144	152	168	72	40	32	48	8	0	0	0
100	200	200	192	200	192	144	144	136	24	152	152	176	64	40	48	48	8	0	0	0
101	192	176	176	192	184	104	120	96	296	96	104	152	80	24	32	48	8	0	0	0
102	200	192	168	176	144	128	112	112	136	96	96	120	0	40	48	64	24	0	0	0
103	176	184	184	160	160	112	88	80	152	128	128	144	0	56	64	72	8	0	0	0
104	168	184	184	168	184	152	144	144	56	152	152	176	256	32	40	48	0	0	0	0
105	160	152	136	144	160	120	112	96	264	112	112	136	80	40	40	56	0	0	0	0
106	192	192	184	168	168	144	120	128	144	128	128	144	80	24	24	40	0	0	0	0
107	176	160	176	160	176	128	104	112	160	136	136	160	72	32	32	32	8	0	0	0
108	184	184	192	184	176	144	136	128	184	136	152	168	56	16	24	40	0	0	0	0
109	192	184	176	168	176	160	144	152	184	160	160	160	56	8	8	24	0	0	0	0
110	192	184	184	192	176	56	112	88	136	128	128	144	72	40	40	48	16	0	0	0
111	176	200	192	160	176	192	104	112	96	120	128	144	64	40	40	40	8	0	0	0
112	192	192	192	192	176	96	136	128	200	104	104	152	88	40	40	64	8	0	0	0
113	160	176	176	128	152	0	80	88	96	136	144	144	64	16	16	16	16	0	0	0
114	192	200	192	192	168	312	144	128	224	120	120	160	56	8	8	40	24	0	0	0
115	176	168	168	160	144	120	104	96	168	128	136	160	80	24	24	48	16	0	0	8
116	200	192	184	208	160	120	112	104	152	128	144	160	72	32	32	56	8	0	0	0
117	192	200	200	200	184	152	136	136	144	120	120	144	64	32	32	40	16	0	0	0
118	184	176	168	184	168	128	104	112	160	136	152	160	56	24	24	40	16	0	0	0
119	192	184	168	184	192	80	144	136	144	128	128	168	64	16	16	56	0	0	0	0
120	168	168	176	176	184	64	104	96	176	128	128	152	80	32	32	48	0	0	0	0
avg	185.467	180.4	178.533	173.733	171.067	128.133	118.533	112.533	155.333	128	130.933	151.733	70	29.0667	31.7333	46.6667	10.5333	1.6	1.33333	1.86667
delay	471.34	471.077	471.063	471.013	488.573	680.909	501.274	501.826	633.112	503.235	503.544	503.345	679.57	499.72	503.189	507.591	473.481	330.833	343.7	385.571
loss	0.0517359	0.0794837	0.0865123	0.109215	0.115543	0.303915	0.356885	0.38712	0.187326	0.311874	0.299644	0.205021	0.60556	0.829554	0.813917	0.731183	0.937599	0.990415	0.992013	0.988827
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
