Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3768	3752	3752	3768
69	3776	3776	3776	3776
70	3768	3776	3784	3776
71	3768	3760	3752	3760
72	3768	3784	3784	3768
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3768	3776	3768	3760
76	3768	3768	3776	3792
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3784	3784	3768
80	3776	3768	3776	3784
81	3768	3760	3752	3760
82	3784	3784	3784	3784
83	3752	3768	3768	3752
84	3776	3768	3776	3784
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3768	3768	3776	3792
91	3792	3776	3768	3768
92	3768	3784	3784	3768
93	3768	3768	3776	3792
94	3792	3776	3768	3768
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3776	3760	3760	3776
98	3768	3776	3784	3776
99	3784	3776	3768	3776
100	3776	3776	3776	3776
101	3768	3768	3768	3768
102	3768	3784	3784	3768
103	3768	3768	3768	3768
104	3776	3768	3776	3784
105	3768	3768	3768	3768
106	3784	3776	3768	3776
107	3752	3768	3776	3776
108	3776	3768	3768	3760
109	3784	3776	3768	3776
110	3768	3784	3784	3768
111	3776	3768	3776	3784
112	3768	3768	3768	3768
113	3784	3776	3768	3776
114	3752	3768	3776	3776
115	3792	3776	3768	3768
116	3768	3784	3784	3768
117	3776	3760	3760	3776
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3768	3784	3792	3792
avg	3771.73	3771.87	3772	3772
delay	681.811	685.211	680.262	683.368
loss	0.366983	0.366524	0.367175	0.366793
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
