Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5728	5728	5736
65	5712	5704	5704	5696
66	5720	5736	5736	5720
67	5720	5712	5696	5720
68	5720	5720	5720	5720
69	5720	5720	5728	5712
70	5696	5696	5704	5720
71	5736	5736	5720	5720
72	5720	5720	5728	5712
73	5736	5712	5728	5736
74	5712	5736	5712	5720
75	5704	5704	5720	5720
76	5728	5720	5720	5712
77	5720	5728	5712	5720
78	5704	5704	5720	5720
79	5720	5720	5712	5696
80	5736	5712	5728	5736
81	5712	5736	5712	5720
82	5736	5736	5736	5736
83	5720	5720	5720	5720
84	5712	5704	5720	5712
85	5720	5728	5736	5728
86	5736	5736	5712	5728
87	5720	5720	5720	5720
88	5720	5720	5728	5712
89	5712	5720	5728	5720
90	5720	5712	5696	5720
91	5720	5720	5736	5736
92	5720	5720	5712	5696
93	5712	5712	5728	5728
94	5736	5736	5728	5744
95	5720	5720	5704	5704
96	5720	5720	5736	5736
97	5736	5712	5720	5712
98	5696	5720	5712	5720
99	5720	5720	5720	5720
100	5736	5736	5728	5712
101	5736	5712	5728	5736
102	5712	5736	5712	5720
103	5720	5720	5720	5720
104	5720	5720	5728	5712
105	5712	5720	5728	5720
106	5720	5712	5712	5736
107	5720	5720	5704	5704
108	5720	5720	5728	5712
109	5696	5696	5704	5720
110	5720	5720	5720	5720
111	5728	5720	5720	5712
112	5720	5728	5712	5720
113	5720	5720	5720	5720
114	5704	5704	5720	5720
115	5736	5712	5720	5712
116	5712	5736	5712	5720
117	5720	5720	5736	5736
118	5720	5720	5720	5720
119	5712	5712	5720	5704
120	5720	5720	5712	5728
avg	5719.2	5719.2	5719.2	5719.33
delay	179.334	178.804	179.321	179.008
loss	0.0438827	0.043904	0.0439049	0.0439272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
