Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4880	4880	4880	4880
70	4888	4896	4888	4880
71	4872	4872	4872	4872
72	4872	4864	4872	4880
73	4888	4896	4888	4880
74	4880	4880	4880	4880
75	4872	4872	4888	4888
76	4888	4880	4872	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4872	4872	4872
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4872	4872	4872	4872
84	4888	4896	4888	4880
85	4888	4880	4888	4896
86	4880	4880	4880	4880
87	4888	4872	4880	4880
88	4872	4896	4880	4872
89	4880	4880	4880	4880
90	4888	4880	4888	4896
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4880	4888	4880	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4872	4880	4888	4880
97	4880	4872	4864	4872
98	4888	4880	4888	4896
99	4880	4880	4880	4880
100	4888	4896	4888	4880
101	4872	4872	4888	4888
102	4888	4880	4872	4880
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4864	4872	4880	4872
106	4888	4880	4872	4880
107	4896	4896	4896	4896
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4872	4872	4872
112	4880	4880	4880	4880
113	4888	4896	4888	4880
114	4872	4880	4888	4880
115	4888	4872	4872	4888
116	4872	4880	4872	4864
117	4880	4880	4880	4880
118	4864	4856	4864	4872
119	4880	4880	4880	4880
120	4888	4896	4888	4880
avg	4879.6	4879.6	4879.47	4879.33
delay	198.747	199.26	198.723	199.283
loss	0.0206519	0.0206257	0.0206524	0.020653
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
