Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.4	17.8	14.6	12.8	16	15.6	16.4	14.4	15.8	10.8	16.8	15.2	13.6	12	12.2	15.4	13.6	16.8
61	232	240	240	240	144	16	128	128	56	56	56	64	56	80	72	80	88	64	56	56
62	128	120	88	72	104	136	40	32	72	56	104	64	120	72	32	8	32	72	128	96
63	48	136	216	240	184	48	32	24	56	40	16	32	112	80	80	64	40	32	64	32
64	64	120	112	112	120	64	64	40	64	64	40	40	48	24	56	112	120	104	88	56
65	64	80	72	96	144	88	88	64	40	56	56	120	96	48	64	128	64	88	56	64
66	128	96	152	208	136	16	112	64	32	80	56	80	96	48	40	80	32	80	72	64
67	72	104	112	192	144	32	64	64	112	64	48	32	16	88	72	32	72	80	32	88
68	64	136	104	32	32	16	32	80	56	64	80	64	40	112	32	64	72	72	64	40
69	112	80	72	88	56	64	80	80	104	48	112	160	56	16	64	24	96	88	64	80
70	80	120	120	128	120	32	72	64	48	64	56	56	72	40	48	48	72	48	64	72
71	104	40	104	64	48	48	40	48	32	40	56	64	80	104	40	96	40	56	72	64
72	128	80	72	120	56	48	48	80	88	48	48	48	56	40	72	88	64	48	72	80
73	104	120	72	72	72	8	88	40	136	8	64	48	48	56	96	24	40	80	16	32
74	48	96	64	136	80	72	64	64	96	104	16	56	24	96	48	80	56	72	56	80
75	128	104	64	80	80	64	40	8	40	32	120	64	56	56	24	80	48	128	64	64
76	152	144	56	72	96	24	64	48	40	64	32	48	64	104	56	56	96	56	32	72
77	136	72	96	128	64	40	88	24	40	88	64	32	24	72	96	48	40	80	64	72
78	104	104	136	80	136	40	72	48	64	88	88	56	88	96	88	56	48	88	48	64
