Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.6	14.6	13.2	16.4	15.4	16.4	14.4	16	10.8	16.6	15.2	13.4	12.2	12.6	15.6	14.4	17
61	256	248	224	248	232	168	128	128	208	200	176	184	160	176	136	152	216	168	120	160
62	304	296	288	288	232	176	88	88	232	208	192	184	216	232	200	192	208	144	128	112
63	368	328	376	344	376	272	232	232	288	296	296	304	272	168	168	216	96	48	48	56
64	376	336	376	360	360	0	208	200	376	224	232	264	200	144	160	176	120	24	24	56
65	384	360	368	360	360	512	240	216	336	256	280	320	272	152	176	216	128	56	80	88
66	344	328	344	320	344	256	224	200	280	200	208	288	240	88	104	160	128	32	32	72
67	384	384	376	360	368	216	296	256	304	240	248	312	232	136	136	176	152	56	56	104
68	376	392	392	384	352	280	192	168	320	240	248	304	256	120	120	168	136	40	40	72
69	360	376	368	360	352	280	184	208	312	240	248	280	232	120	112	152	152	32	32	40
70	376	360	336	368	368	280	224	224	304	240	240	256	120	144	152	160	168	80	80	96
71	368	344	352	360	352	304	240	232	336	288	288	312	272	112	112	120	176	88	96	112
72	384	368	360	344	352	72	296	280	192	288	288	320	128	120	128	160	144	64	64	104
73	392	368	368	392	328	448	192	176	408	216	224	272	304	72	72	128	192	48	56	80
74	352	344	360	344	328	240	176	168	312	240	232	272	200	96	112	128	176	72	72	88
75	368	344	376	344	328	216	192	184	280	208	224	256	176	136	144	176	128	48	48	64
76	360	352	352	360	352	256	208	200	280	216	216	272	288	136	128	168	160	64	64	96
77	384	352	352	360	328	256	200	200	128	288	272	288	144	144	160	144	56	56	80	72
78	376	352	360	368	360	280	256	240	464	264	288	320	280	128	128	152	280	104	104	120
79	352	344	384	352	368	256	192	216	400	232	248	272	248	152	160	168	96	24	32	56
80	352	320	320	328	328	208	136	152	320	248	248	264	216	136	160	152	160	40	56	48
81	344	344	344	328	336	256	200	168	264	200	224	232	232	136	144	176	152	80	80	96
82	384	376	368	368	336	176	232	224	312	264	264	272	240	176	176	192	128	56	56	72
83	368	352	376	368	360	376	232	208	112	232	224	288	232	112	112	176	144	48	56	88
84	384	352	368	352	352	248	192	200	544	288	288	328	240	128	128	184	104	48	48	80
85	384	376	376	384	320	248	248	224	296	240	240	296	248	184	184	224	176	64	64	88
86	384	376	376	376	360	240	200	208	288	240	248	256	232	112	120	168	112	72	80	112
87	376	376	392	368	344	296	272	280	352	312	312	328	248	184	184	192	0	88	88	96
88	328	320	304	328	368	240	232	208	336	264	264	312	192	152	160	200	344	48	48	96
89	368	384	376	368	384	336	304	304	352	344	344	336	96	184	200	192	136	96	96	104
90	360	344	360	368	352	256	224	216	288	240	248	296	400	176	176	224	144	32	32	48
91	360	344	368	344	312	216	176	192	368	264	264	320	272	168	168	208	112	8	8	32
92	368	352	344	344	288	216	160	144	304	232	232	272	216	112	120	112	192	56	80	72
93	368	368	352	336	360	280	232	216	304	248	248	272	256	176	184	208	112	40	40	40
94	368	384	360	352	368	280	280	248	336	296	304	328	200	96	96	144	168	64	64	104
95	360	376	360	352	344	232	200	200	288	248	264	288	272	184	184	216	72	64	56	88
96	384	376	376	376	328	200	240	216	232	240	248	312	240	120	128	192	192	24	48	88
97	352	336	360	360	392	352	240	248	376	280	288	280	232	168	176	160	112	48	48	64
98	384	376	352	376	392	320	312	280	376	320	320	360	216	160	160	192	136	56	56	72
99	336	328	344	320	344	240	200	184	296	256	256	272	200	96	112	136	160	72	80	104
100	400	392	360	376	336	248	176	176	328	248	256	280	208	184	184	200	160	32	32	56
101	384	376	384	368	328	296	272	280	344	296	296	312	264	176	176	192	176	112	112	152
102	368	328	352	352	336	200	192	176	304	224	224	272	200	136	144	184	152	40	40	80
103	368	352	368	344	360	224	224	216	288	224	224	248	240	128	136	160	136	24	24	48
104	376	352	376	352	352	264	248	216	320	248	248	336	240	112	112	192	112	16	24	80
105	368	352	352	336	344	272	216	216	344	256	256	296	200	160	152	168	160	72	72	104
106	344	352	360	312	320	264	208	192	256	216	232	264	152	152	128	216	152	24	32	48
107	352	320	336	368	344	232	200	208	352	272	264	312	296	112	112	136	160	32	32	80
108	376	352	360	368	352	256	232	216	328	264	256	320	232	160	152	224	128	48	32	72
109	360	336	344	344	344	240	208	200	280	224	240	304	280	120	136	208	88	24	24	64
110	376	336	368	352	352	248	208	192	368	296	296	304	208	184	200	216	144	40	40	56
111	352	320	312	336	320	224	192	184	320	240	224	288	256	112	112	152	144	24	40	88
112	368	352	368	360	352	184	224	224	312	272	272	280	248	136	152	168	128	48	56	80
113	368	352	376	384	304	328	200	184	344	264	264	296	208	88	96	128	176	72	80	112
114	368	344	352	360	296	152	112	104	264	192	208	256	224	112	120	152	136	24	24	96
115	352	336	328	328	328	160	160	152	232	192	216	256	264	104	104	152	128	8	8	48
116	368	368	352	360	352	320	272	256	368	256	264	312	256	168	160	224	112	40	40	88
117	352	352	352	304	336	264	216	232	352	296	296	312	208	112	120	160	176	96	96	120
118	360	352	360	336	344	288	216	208	296	232	240	256	248	168	192	200	144	32	40	56
119	384	352	376	368	392	232	272	232	312	256	280	328	184	112	120	160	136	32	32	88
120	376	360	368	360	368	320	256	264	336	296	296	320	208	136	128	176	168	48	48	104
avg	364.933	351.2	356.533	351.333	342.8	253.333	216.4	207.733	312.533	251.733	255.467	289.067	229.067	140.133	143.6	175.467	146.4	54	56.1333	82.6667
delay	481.989	482.074	482.595	482.271	489.523	556.448	495.817	496.041	540.835	494.627	495.601	496.129	543.692	495.377	497.994	498.921	559.59	486.877	493.318	496.424
loss	0.0673469	0.0971605	0.0853534	0.0958904	0.113558	0.317677	0.407799	0.429407	0.182451	0.32295	0.314888	0.23637	0.379459	0.602041	0.593291	0.51149	0.588544	0.840989	0.834967	0.761337
