Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.194s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3024	3024	3024	3008
62	3024	3024	3024	3040
63	3032	3024	3016	3016
64	3016	3032	3040	3016
65	3024	3016	3016	3040
66	3040	3024	3024	3024
67	3016	3032	3032	3016
68	3024	3024	3024	3040
69	3032	3016	3016	3016
70	3032	3040	3040	3040
71	3024	3040	3032	3016
72	3040	3016	3024	3040
73	3016	3040	3040	3032
74	3040	3024	3016	3024
75	3024	3032	3024	3024
76	3032	3040	3032	3032
77	3024	3016	3040	3032
78	3032	3016	3016	3024
79	3024	3040	3040	3040
80	3040	3024	3024	3024
81	3016	3032	3032	3024
82	3032	3024	3024	3032
83	3024	3032	3016	3016
84	3024	3016	3024	3024
85	3024	3024	3032	3032
86	3032	3024	3024	3024
87	3024	3032	3032	3032
88	3032	3024	3024	3024
89	3016	3040	3024	3016
90	3032	3016	3032	3040
91	3032	3040	3024	3024
92	3032	3032	3032	3032
93	3024	3024	3040	3040
94	3032	3016	3016	3016
95	3024	3024	3024	3024
96	3016	3040	3024	3016
97	3040	3032	3032	3040
98	3016	3024	3032	3016
99	3024	3016	3024	3040
100	3024	3024	3024	3024
101	3032	3016	3016	3016
102	3016	3040	3040	3032
103	3040	3024	3016	3024
104	3024	3024	3024	3024
105	3016	3024	3032	3024
106	3024	3024	3016	3016
107	3016	3008	3008	3016
108	3016	3032	3032	3016
109	3024	3016	3024	3024
110	3032	3024	3024	3040
111	3024	3032	3032	3016
112	3016	3024	3024	3032
113	3040	3032	3016	3024
114	3024	3024	3040	3032
115	3024	3016	3016	3024
116	3024	3024	3024	3024
117	3024	3032	3024	3016
118	3024	3024	3032	3040
119	3032	3024	3016	3016
120	3024	3032	3040	3040
avg	3026.27	3026.27	3026.27	3026.27
delay	1712.62	1717.02	1716.37	1714.18
loss	0.553533	0.553463	0.55348	0.553491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
