Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.4	13.2	16.2	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12	12.6	15.4	14.4	17
61	96	96	96	96	96	40	72	72	88	88	88	88	96	80	72	88	88	96	72	72
62	96	96	96	96	88	72	48	64	88	80	64	64	80	64	56	56	72	64	48	48
63	104	104	104	104	88	64	48	48	64	72	72	88	64	80	56	64	64	80	56	64
64	96	96	88	96	88	64	40	40	80	40	40	48	88	40	32	64	64	64	24	32
65	104	104	104	104	96	80	72	72	96	96	88	88	104	96	80	88	104	88	88	104
66	96	96	96	96	88	80	56	56	16	80	64	64	8	72	56	72	72	56	40	56
67	104	104	104	104	96	72	64	64	0	72	88	96	136	88	80	88	88	96	88	88
68	96	96	96	96	96	80	64	64	0	96	96	96	88	88	72	72	88	96	80	80
69	104	104	104	104	88	40	40	56	352	24	24	32	80	64	24	40	8	72	40	56
70	96	96	96	96	88	64	56	48	96	56	48	64	80	72	56	72	136	72	56	56
71	104	104	104	104	104	80	64	64	80	72	72	64	40	56	40	56	96	88	64	72
72	96	96	96	96	88	72	64	64	88	64	64	72	136	80	72	72	88	80	72	80
73	104	104	104	104	96	72	72	64	40	72	64	80	96	88	72	80	80	88	80	80
74	96	96	96	96	88	56	24	24	128	40	48	72	80	56	24	24	80	56	32	48
75	104	104	104	104	96	88	64	64	96	96	72	80	80	88	80	96	80	64	56	64
76	96	96	96	96	88	56	48	40	96	80	56	56	0	80	56	64	88	64	32	40
77	104	104	96	104	104	64	56	56	80	64	56	80	184	80	64	64	48	56	48	56
78	96	96	96	96	88	40	40	32	80	56	40	56	72	64	32	40	16	40	32	48
