Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3760	3776	3776	3760
68	3768	3768	3768	3768
69	3784	3768	3768	3784
70	3776	3792	3768	3768
71	3752	3752	3776	3760
72	3784	3768	3768	3784
73	3768	3784	3784	3768
74	3776	3760	3760	3776
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3784	3776	3768
78	3768	3776	3784	3776
79	3784	3768	3768	3784
80	3768	3768	3768	3768
81	3760	3768	3776	3768
82	3784	3776	3768	3776
83	3768	3768	3768	3768
84	3776	3784	3776	3768
85	3768	3760	3768	3776
86	3768	3768	3768	3768
87	3768	3784	3784	3768
88	3776	3768	3760	3768
89	3768	3760	3768	3776
90	3768	3784	3784	3768
91	3784	3768	3768	3784
92	3776	3776	3776	3776
93	3768	3784	3784	3768
94	3768	3768	3768	3768
95	3776	3776	3776	3776
96	3768	3768	3768	3768
97	3784	3768	3768	3784
98	3776	3792	3768	3768
99	3768	3768	3792	3776
100	3768	3768	3768	3768
101	3784	3768	3768	3784
102	3760	3776	3776	3760
103	3784	3768	3768	3784
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3784	3784	3768
107	3768	3768	3768	3768
108	3776	3768	3760	3768
109	3768	3776	3784	3776
110	3768	3768	3768	3768
111	3784	3768	3768	3784
112	3776	3776	3776	3776
113	3768	3784	3784	3768
114	3768	3768	3768	3768
115	3776	3768	3776	3784
116	3768	3776	3768	3760
117	3768	3768	3768	3768
118	3784	3768	3768	3784
119	3760	3768	3776	3768
120	3784	3792	3784	3776
avg	3771.87	3772	3772	3771.73
delay	265.814	266.311	265.547	265.907
loss	0.0528145	0.0528128	0.0527811	0.052848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
