Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.4	13.2	16.2	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12	12.6	15.4	14.4	17
61	192	192	192	192	184	112	120	136	176	168	152	152	176	144	128	144	160	160	120	120
62	200	200	192	200	176	128	88	88	144	112	112	136	152	120	88	128	128	144	80	96
63	200	200	200	200	184	160	128	128	112	176	152	152	112	168	136	160	176	144	128	160
64	200	200	200	200	192	152	128	128	0	168	184	192	224	176	152	160	176	192	168	168
65	200	200	200	200	176	104	96	104	448	80	72	96	160	136	80	112	144	144	96	112
66	200	200	200	200	192	152	128	128	168	136	136	136	176	136	112	128	184	168	136	152
67	200	200	200	200	184	128	96	88	168	112	112	152	176	144	96	104	160	144	112	128
68	200	200	200	200	184	144	112	104	192	176	128	136	80	168	136	160	168	128	88	104
69	200	200	192	200	192	104	96	88	160	120	96	136	256	144	96	104	64	96	80	104
70	200	200	200	200	184	160	136	144	160	160	152	152	168	144	120	128	208	152	120	120
71	200	200	200	200	184	80	128	112	176	120	112	128	184	160	128	136	168	144	88	104
72	200	200	200	200	192	192	144	136	176	160	144	152	176	152	128	152	192	152	136	160
73	200	200	200	200	200	120	136	136	168	120	136	144	160	104	80	96	120	160	128	136
74	200	200	200	200	200	144	144	152	184	160	152	176	184	152	120	128	176	168	120	120
75	200	200	200	200	192	168	112	120	176	152	152	160	168	120	96	120	152	144	88	88
76	200	200	200	200	200	104	160	144	184	144	136	144	184	184	128	136	168	168	120	128
77	200	200	200	200	176	144	128	104	112	128	120	144	104	160	128	144	160	168	128	120
78	200	200	200	200	192	88	112	120	240	136	104	112	0	168	104	104	160	160	120	120
