Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.4	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.2	15.6	14.4	17
61	192	168	184	184	176	128	112	112	160	144	136	152	168	120	120	128	0	144	104	128
62	192	192	184	192	200	128	88	120	160	136	104	128	160	136	120	136	320	104	80	104
63	200	192	176	184	176	160	136	136	184	152	144	160	176	160	128	128	144	152	136	144
64	176	192	192	184	176	144	120	112	112	144	144	152	152	112	88	120	144	136	112	128
65	192	200	184	200	184	128	120	120	160	160	176	176	168	160	120	136	168	136	80	112
66	168	192	192	192	184	136	128	136	216	160	160	152	176	128	88	96	136	152	112	112
67	200	200	200	192	192	72	128	136	192	144	120	120	152	160	144	128	136	136	120	128
68	200	184	184	192	184	208	128	136	160	152	152	168	176	160	152	160	168	144	120	136
69	184	184	184	184	184	72	120	112	184	136	128	144	144	112	128	144	160	96	80	112
70	184	184	192	192	168	144	96	72	168	128	104	136	168	112	64	120	152	112	80	104
71	192	192	192	184	176	176	112	120	144	136	144	144	160	136	120	120	0	152	112	128
72	192	200	200	184	168	112	128	120	200	160	168	176	176	136	112	128	360	176	152	168
73	192	192	192	184	184	128	136	120	136	160	144	144	160	144	112	136	168	136	96	104
74	192	192	192	184	184	128	144	136	184	184	168	160	184	184	160	176	184	144	136	144
75	192	200	192	200	192	64	96	96	160	128	136	144	184	128	96	104	176	152	96	136
76	200	200	200	200	200	232	144	152	192	136	152	160	168	120	96	104	152	160	128	152
77	184	192	192	184	184	144	96	104	184	152	128	144	160	144	128	152	112	144	120	136
78	200	200	184	192	176	136	104	104	152	136	144	120	152	128	104	104	200	144	96	112
79	200	176	200	192	160	120	120	104	168	112	104	136	192	128	104	128	168	112	80	112
80	200	192	200	200	176	136	80	96	144	120	104	120	144	112	96	112	128	144	88	104
81	192	184	184	184	144	88	96	96	160	104	104	120	136	104	88	88	152	104	96	112
82	184	192	184	184	192	192	120	120	136	136	152	152	128	128	88	104	184	152	120	120
83	192	192	192	184	168	136	96	96	192	152	136	144	200	80	72	112	168	136	112	136
84	192	192	184	184	184	128	120	128	152	160	152	152	144	160	128	136	168	144	136	152
85	184	200	200	192	184	104	96	104	168	136	136	160	176	160	136	152	184	144	120	120
86	184	192	184	184	184	72	96	104	152	136	120	160	152	128	136	176	168	120	88	128
87	200	192	192	184	184	152	88	96	96	144	128	136	144	128	104	136	176	136	96	104
88	192	200	176	176	176	144	136	136	232	168	152	160	176	168	160	152	160	152	128	144
89	192	184	192	184	176	136	96	96	160	168	128	144	144	128	104	104	144	120	112	112
90	192	200	192	176	192	144	128	144	144	136	144	144	176	128	104	144	152	120	112	128
91	192	184	184	184	184	144	112	136	184	112	128	112	152	128	104	112	176	128	88	88
92	192	192	192	184	160	40	96	88	184	112	112	120	152	128	80	96	176	136	96	104
93	184	168	200	192	184	176	120	144	160	120	112	152	152	112	104	112	160	152	120	136
94	184	176	184	176	160	136	72	80	160	112	112	160	176	120	80	104	136	96	72	80
95	160	184	184	184	160	16	104	96	160	152	120	128	104	152	144	144	176	88	104	128
96	200	200	192	184	184	192	144	136	152	160	144	160	256	144	144	160	152	208	160	168
97	200	184	184	168	176	224	128	128	184	160	136	152	152	112	104	136	160	152	112	120
98	192	192	192	184	192	152	120	112	168	80	88	88	136	144	104	104	120	120	88	80
99	200	192	184	184	168	136	128	128	168	160	152	152	152	152	136	152	168	160	128	128
100	176	184	184	176	168	120	112	88	168	112	104	120	136	112	88	96	144	88	56	96
101	200	168	184	184	152	112	80	88	152	136	112	128	144	120	96	96	128	112	80	96
102	200	200	192	184	176	136	128	128	136	160	136	176	160	144	112	144	184	112	88	112
103	200	200	200	200	168	112	96	88	96	128	120	128	152	112	88	104	176	152	112	120
104	200	192	192	192	184	136	128	120	248	136	120	152	168	136	136	152	168	128	120	160
105	192	184	192	184	168	136	80	96	176	128	120	128	144	80	72	96	184	136	112	120
106	184	192	184	176	176	144	128	128	160	152	120	120	176	176	144	152	168	136	104	112
107	200	176	176	176	168	40	144	144	184	152	144	168	152	168	152	168	152	176	144	144
108	200	192	176	192	192	240	120	128	144	120	136	144	144	120	104	128	168	112	80	128
109	192	192	184	184	200	80	136	136	168	136	120	152	176	144	136	152	152	128	104	152
110	200	200	192	192	184	192	128	144	192	136	128	152	160	136	120	136	168	128	112	136
111	184	168	176	176	168	128	144	152	152	144	152	160	160	144	152	152	160	144	136	136
112	208	192	200	200	184	128	120	120	152	136	144	144	144	152	144	152	168	176	152	152
113	168	168	176	168	176	168	96	88	184	152	144	160	80	152	160	168	168	96	88	104
114	200	200	192	192	176	152	104	112	152	96	104	96	288	128	112	120	184	128	112	112
115	184	200	200	192	200	112	112	120	104	160	176	160	160	136	104	112	168	144	104	112
116	192	176	200	200	168	96	72	104	248	128	120	144	144	136	120	136	120	128	96	112
117	184	184	200	184	184	112	88	112	176	112	112	128	176	136	112	96	168	104	80	104
118	192	192	192	176	176	136	104	104	136	120	120	128	160	160	128	128	160	104	104	120
