Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.6	14.6	13.2	16.4	15.4	16.4	14.4	16	10.8	16.6	15.2	13.4	12.2	12.6	15.6	14.4	17
61	192	192	184	192	192	64	152	152	112	168	168	176	144	160	144	160	96	176	144	144
62	200	200	200	200	184	216	144	152	224	184	176	176	152	144	128	144	0	152	144	160
63	200	200	200	200	192	144	104	104	120	160	144	152	168	128	96	112	424	160	104	112
64	200	200	200	200	176	152	112	120	232	160	160	168	176	128	96	104	168	160	120	136
65	200	200	192	200	160	96	104	104	192	136	104	120	104	176	144	160	168	144	96	104
66	200	200	200	200	200	152	152	144	160	144	128	136	264	120	144	144	176	168	136	152
67	200	200	200	200	200	32	168	152	176	168	152	152	160	200	128	152	152	176	144	152
68	200	200	184	200	176	248	144	136	192	168	160	168	184	144	128	152	168	184	136	144
69	200	200	200	200	200	136	120	120	192	152	136	160	176	144	128	136	128	136	120	128
70	200	200	200	200	192	112	96	96	176	128	88	120	184	144	104	128	152	136	72	88
71	200	200	200	200	192	120	128	144	152	160	144	152	152	144	128	144	160	168	144	144
72	200	200	200	200	176	152	104	112	152	144	128	128	152	152	160	152	136	160	120	120
73	200	200	200	200	176	128	120	120	176	152	152	152	192	168	128	128	168	192	128	128
74	200	200	200	200	184	112	80	96	184	144	128	144	176	104	88	112	184	136	96	112
75	200	200	200	200	200	160	160	152	176	168	160	168	176	184	160	152	184	192	152	152
76	200	200	200	200	200	160	128	136	184	136	104	120	144	160	112	112	152	168	120	128
77	200	200	200	200	200	160	144	144	160	128	128	128	144	120	80	112	168	144	96	112
78	200	200	200	200	184	152	144	144	184	192	192	192	80	176	152	160	176	168	136	136
79	200	200	184	200	184	136	128	112	160	144	120	136	288	176	128	128	176	144	120	112
80	200	200	200	200	184	128	96	104	216	168	128	144	184	144	128	128	144	136	96	112
81	200	200	200	200	184	144	128	128	160	160	144	144	168	152	120	128	112	176	152	160
82	200	200	192	200	192	120	96	96	152	120	104	136	176	112	72	72	192	160	88	96
83	200	200	192	200	168	112	72	96	192	152	152	152	200	128	96	112	168	168	104	128
84	200	200	200	200	192	128	128	128	184	152	128	136	72	152	120	136	152	112	96	120
85	200	200	192	200	176	152	104	112	176	168	144	152	256	136	104	136	168	184	112	128
86	200	200	200	200	192	152	136	120	8	144	128	152	168	176	120	120	8	144	96	120
87	200	200	200	200	200	168	176	176	344	184	176	176	184	176	168	168	344	168	144	144
88	200	200	200	200	184	104	136	128	168	144	136	160	160	160	120	128	168	176	136	144
89	200	200	200	200	184	216	152	152	152	136	128	136	168	168	144	144	176	200	176	176
90	200	200	200	200	184	120	104	104	152	160	128	128	192	160	128	152	144	168	104	104
91	200	200	200	200	184	152	136	160	168	152	144	160	144	152	144	144	184	160	144	160
92	200	200	200	200	192	160	128	112	144	128	120	136	176	128	80	112	160	144	96	112
93	200	200	200	200	192	112	104	104	200	128	96	128	184	120	88	112	152	120	88	112
94	200	200	200	200	184	120	144	136	160	168	144	152	192	152	152	168	192	144	96	96
95	200	200	200	200	192	112	136	136	184	160	152	160	144	128	104	120	168	184	152	160
96	200	200	192	200	184	120	136	136	168	176	152	152	184	144	152	152	176	168	152	160
97	200	200	200	200	192	272	104	120	176	168	152	168	184	176	144	152	184	152	112	120
98	200	200	192	200	168	0	88	80	192	152	128	136	184	152	136	136	160	160	136	144
99	200	200	192	200	176	240	112	112	168	136	120	136	168	136	104	120	112	152	112	128
100	200	200	200	200	168	120	112	120	184	184	160	152	168	176	168	168	200	176	144	144
101	200	200	200	200	176	152	136	128	176	168	144	152	168	160	136	152	168	152	136	136
102	200	200	200	200	184	128	88	88	160	144	112	112	144	128	88	112	136	144	80	104
103	200	200	192	200	160	88	72	88	168	120	120	120	208	136	120	120	160	144	72	80
104	200	200	200	200	200	160	136	136	168	176	168	176	192	160	136	144	152	160	136	152
105	200	200	200	200	176	88	104	112	176	144	120	128	168	144	112	120	144	120	80	104
106	200	200	200	200	192	120	168	160	192	160	160	168	160	184	160	160	176	160	144	152
107	200	200	200	200	184	224	96	104	168	152	128	144	200	120	112	112	128	160	120	136
108	200	200	192	200	192	160	112	120	200	160	128	128	176	136	144	160	192	136	96	120
109	200	200	200	200	184	144	160	160	176	192	176	176	184	168	160	176	192	176	168	184
110	200	200	200	200	200	104	152	160	160	168	144	160	184	160	136	136	184	136	120	144
111	200	200	200	200	200	216	136	136	176	160	152	160	104	144	104	128	176	168	144	152
112	200	200	200	200	176	120	96	104	184	136	120	136	0	128	112	128	152	112	72	72
113	200	200	200	200	168	128	96	112	192	160	152	152	408	128	104	96	144	176	144	144
114	200	200	200	200	160	88	104	96	144	128	88	96	160	136	112	120	176	136	104	112
115	200	200	184	200	184	112	112	112	208	128	112	136	176	152	96	104	168	160	144	136
116	200	200	200	200	176	144	104	112	144	112	120	144	176	168	120	120	168	144	112	128
117	200	200	200	200	184	160	112	120	200	176	152	152	176	136	104	120	184	160	128	136
118	200	200	200	200	184	64	160	160	184	144	152	160	176	160	152	160	184	192	168	168
119	200	200	200	200	184	216	96	120	184	152	168	160	136	144	112	120	128	160	128	136
120	200	200	200	200	176	128	96	120	176	136	96	112	0	128	104	120	144	120	88	104
avg	199.867	199.867	197.733	199.867	184.667	138.8	121.6	124.133	174.8	153.2	137.467	146.933	169.467	148.667	123.2	133.467	164.267	157.2	120.8	130.533
delay	2.30754	4.90327	4.9029	4.90327	8.59856	147.633	18.9605	19.0902	48.5309	22.1062	21.0058	20.7377	79.6444	29.4188	27.6353	27.3347	70.2175	32.3325	32.8411	32.5557
loss	0	0	0.00935204	0	0.059742	0.264311	0.342939	0.334049	0.10998	0.195378	0.270347	0.226667	0.117361	0.218641	0.334773	0.28551	0.151515	0.181818	0.354701	0.306166
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
