Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.4	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.2	15.6	14.4	17
61	184	200	176	184	168	144	112	112	176	160	120	128	144	136	120	120	160	144	112	104
62	376	360	352	376	352	304	288	296	272	256	256	264	96	40	40	64	0	0	0	0
63	360	368	352	376	336	256	240	256	208	160	168	192	88	48	48	72	80	32	32	40
64	360	352	328	360	288	216	168	152	64	96	104	104	104	56	72	80	176	80	80	96
65	360	312	320	368	312	136	240	232	184	96	96	112	192	144	144	152	104	72	72	88
66	352	352	336	352	296	352	192	192	144	144	152	160	128	64	72	88	128	56	64	88
67	344	328	336	360	296	128	200	216	192	128	128	152	152	128	128	152	128	80	80	112
68	336	336	328	344	296	288	192	192	144	120	112	120	168	144	144	152	136	72	80	120
69	328	320	312	304	256	160	112	120	192	104	120	136	88	48	80	72	144	72	80	104
70	376	336	320	360	288	216	208	192	40	96	96	128	176	56	64	104	144	56	64	104
71	360	352	328	344	296	104	192	184	272	128	128	144	160	88	112	112	48	112	112	120
72	376	360	368	376	296	336	176	192	8	104	104	120	168	104	104	120	0	64	72	104
73	360	360	352	352	312	192	240	240	0	144	160	168	120	96	96	96	0	88	88	104
74	368	320	328	368	248	216	160	128	456	72	96	136	128	64	80	104	472	80	88	128
75	360	344	304	336	256	168	136	128	0	128	152	160	120	72	64	80	168	96	96	136
76	336	344	344	328	248	160	136	128	320	72	80	104	160	64	72	120	112	32	40	56
77	360	360	336	368	280	200	176	176	200	168	184	176	96	40	48	64	120	40	40	72
78	344	336	320	336	304	168	216	200	128	96	104	128	88	48	48	56	128	48	56	72
79	368	384	344	352	336	320	240	208	128	72	72	104	112	72	72	80	152	96	88	96
80	368	368	368	360	288	144	200	200	184	120	120	144	88	56	56	72	112	64	64	80
81	368	384	376	368	304	336	200	216	184	136	144	152	120	56	72	72	128	64	80	72
82	320	320	312	336	304	200	208	200	160	120	120	160	128	72	72	104	80	24	24	48
83	352	352	336	344	288	184	224	192	152	120	120	160	136	88	88	104	160	72	88	120
84	336	360	320	320	328	240	232	200	192	144	144	184	88	40	48	64	96	56	64	80
85	336	344	288	336	328	288	192	200	192	120	128	128	120	48	48	56	56	56	72	80
86	336	352	312	352	256	192	152	160	144	104	104	128	152	128	128	144	0	96	96	136
87	376	360	352	376	296	240	200	200	120	128	152	160	104	72	88	96	0	56	72	80
88	344	352	320	320	248	184	128	144	224	72	80	80	168	96	104	112	472	80	88	112
89	360	328	336	344	264	232	208	208	192	144	144	168	160	72	64	96	168	104	104	160
90	336	328	320	320	320	176	216	200	176	152	152	160	88	56	64	72	112	56	64	80
91	360	344	360	360	320	352	232	232	176	120	120	136	152	96	96	112	120	64	80	96
92	344	328	312	352	320	240	208	224	72	144	152	168	64	88	104	104	104	56	56	80
93	344	328	336	344	272	216	160	152	248	128	128	144	208	112	120	136	120	64	64	88
94	352	336	312	336	312	224	184	192	160	112	128	144	104	32	40	48	128	64	64	88
95	376	352	384	384	296	96	216	224	160	104	104	152	136	104	104	152	120	80	80	88
96	360	352	352	360	312	368	224	232	136	104	104	120	112	72	80	88	160	120	120	120
97	368	344	344	344	304	248	232	208	184	128	136	168	136	88	104	112	96	40	40	72
