Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3536	3536	3536	3520
62	3544	3536	3536	3552
63	3544	3536	3536	3536
64	3520	3544	3544	3544
65	3560	3552	3552	3544
66	3536	3536	3536	3544
67	3536	3544	3544	3544
68	3552	3536	3536	3536
69	3560	3560	3552	3552
70	3536	3552	3552	3536
71	3560	3544	3544	3560
72	3536	3544	3544	3536
73	3536	3544	3552	3552
74	3560	3552	3544	3544
75	3544	3536	3544	3552
76	3552	3552	3544	3544
77	3536	3544	3552	3552
78	3552	3544	3536	3536
79	3536	3552	3544	3536
80	3520	3520	3536	3544
81	3560	3552	3552	3536
82	3536	3536	3536	3544
83	3560	3544	3544	3552
84	3536	3552	3544	3536
85	3552	3536	3544	3552
86	3536	3560	3536	3536
87	3544	3536	3560	3552
88	3560	3552	3552	3560
89	3528	3544	3536	3520
90	3544	3528	3528	3544
91	3536	3544	3552	3536
92	3552	3560	3560	3568
93	3544	3536	3536	3528
94	3536	3536	3520	3536
95	3536	3536	3544	3536
96	3552	3552	3544	3552
97	3544	3536	3544	3544
98	3536	3544	3536	3536
99	3536	3528	3536	3536
100	3520	3528	3536	3536
101	3536	3544	3536	3520
102	3544	3536	3528	3544
103	3536	3536	3552	3552
104	3552	3552	3536	3536
105	3536	3544	3552	3536
106	3552	3536	3544	3560
107	3536	3536	3536	3536
108	3544	3544	3536	3536
109	3544	3536	3544	3544
110	3536	3552	3536	3536
111	3552	3536	3552	3552
112	3544	3544	3544	3544
113	3536	3552	3552	3536
114	3536	3536	3536	3544
115	3536	3536	3536	3544
116	3536	3544	3544	3544
117	3560	3552	3544	3536
118	3536	3536	3544	3536
119	3536	3544	3520	3536
120	3536	3520	3544	3544
avg	3542.13	3542	3542	3542
delay	796.235	800.302	797.477	794.747
loss	0.405421	0.405824	0.405545	0.405279
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
