Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	6360	6352	6352	6352
62	6376	6384	6384	6392
63	6376	6368	6360	6368
64	6368	6376	6384	6376
65	6376	6376	6376	6376
66	6392	6384	6376	6384
67	6368	6376	6368	6360
68	6376	6376	6376	6376
69	6360	6360	6376	6376
70	6384	6384	6384	6384
71	6392	6392	6376	6376
72	6376	6384	6400	6376
73	6384	6376	6360	6384
74	6360	6360	6376	6376
75	6392	6392	6376	6376
76	6360	6368	6376	6368
77	6368	6360	6368	6376
78	6392	6392	6376	6376
79	6384	6384	6400	6400
80	6392	6392	6376	6376
81	6376	6368	6376	6384
82	6368	6376	6384	6376
83	6392	6392	6392	6392
84	6376	6384	6376	6368
85	6384	6376	6384	6392
86	6376	6376	6376	6376
87	6384	6384	6384	6384
88	6376	6376	6376	6376
89	6376	6376	6376	6376
90	6384	6384	6368	6368
91	6392	6392	6392	6392
92	6376	6368	6376	6384
93	6384	6392	6384	6376
94	6360	6360	6376	6376
95	6384	6384	6384	6384
96	6392	6392	6392	6392
97	6376	6376	6376	6376
98	6384	6384	6368	6368
99	6376	6376	6376	6376
100	6376	6384	6400	6376
101	6384	6376	6376	6400
102	6376	6376	6360	6360
103	6376	6384	6400	6376
104	6360	6360	6360	6360
105	6384	6376	6360	6384
106	6376	6376	6376	6376
107	6376	6384	6392	6384
108	6368	6360	6368	6376
109	6392	6392	6376	6376
110	6376	6368	6376	6384
111	6384	6392	6384	6376
112	6376	6376	6376	6376
113	6368	6368	6384	6384
114	6376	6376	6376	6376
115	6376	6376	6376	6376
116	6384	6384	6384	6384
117	6376	6376	6376	6376
118	6392	6400	6400	6376
119	6368	6360	6360	6384
120	6392	6392	6376	6376
avg	6378.13	6378.13	6377.87	6378
delay	172.666	172.512	173.143	172.629
loss	0.0861829	0.0863223	0.086221	0.0863065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
