Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.4	14.4	17
61	192	192	176	192	176	120	112	96	128	144	120	144	168	136	104	128	144	144	120	144
62	200	200	192	200	192	160	120	120	208	152	144	152	64	160	128	136	184	152	120	144
63	200	200	200	200	200	144	136	152	152	120	112	136	176	176	144	168	184	152	136	152
64	200	200	200	200	176	136	128	112	152	152	144	160	280	168	136	128	176	152	136	152
65	200	200	200	200	184	96	104	120	192	168	136	136	160	128	104	104	128	176	96	112
66	200	200	192	200	200	144	176	160	176	152	136	144	184	176	144	160	184	176	160	168
67	200	200	200	200	200	64	160	152	152	136	136	144	176	144	136	152	168	176	152	160
68	200	200	200	200	184	224	136	112	160	104	88	96	136	128	96	104	128	152	112	128
69	200	200	200	200	184	128	120	128	168	168	152	176	176	184	136	144	192	184	152	168
70	200	200	192	200	184	176	136	136	184	168	152	152	184	152	128	144	144	168	144	144
71	200	200	192	200	184	112	152	144	184	184	168	168	168	160	136	152	64	176	152	168
72	200	200	200	200	192	176	152	144	200	160	152	176	192	160	144	160	264	144	136	136
73	200	200	200	200	192	128	112	112	152	136	136	144	152	144	96	96	160	160	104	112
74	200	200	192	200	200	112	120	128	176	136	120	136	0	176	144	152	176	128	88	104
75	200	200	192	200	192	168	128	128	200	160	128	144	368	144	112	120	160	160	136	152
76	200	200	200	200	176	128	120	128	184	176	160	152	144	160	128	136	192	176	136	144
77	200	200	192	200	184	144	136	128	192	152	128	152	184	168	144	152	160	136	112	120
78	200	200	200	200	192	96	160	160	184	168	168	168	184	176	160	168	168	144	136	144
79	200	200	192	200	192	232	144	152	200	176	168	168	184	160	144	152	184	184	152	152
80	200	200	200	200	200	168	152	168	40	152	152	160	176	136	120	136	144	144	112	128
81	200	200	200	200	192	168	144	144	328	160	152	160	184	160	152	168	176	168	144	144
82	200	200	200	200	184	128	136	128	176	168	160	168	168	168	128	136	152	160	136	152
83	200	200	192	200	192	144	96	120	168	144	112	128	176	136	112	128	168	152	112	120
84	200	200	200	200	200	152	168	160	184	176	152	168	200	160	144	152	184	176	152	168
85	200	200	200	200	192	144	136	136	184	184	152	152	152	144	120	136	48	184	144	152
86	200	200	200	200	184	88	152	144	176	168	160	176	184	152	136	136	304	152	152	168
87	200	200	192	200	184	184	128	136	176	144	136	144	176	160	120	144	176	152	104	112
88	200	200	200	200	168	144	96	96	152	136	128	136	128	136	120	128	160	160	104	104
89	200	200	200	200	176	128	80	120	192	152	144	160	192	144	128	136	144	120	96	112
90	200	200	200	200	192	128	144	112	184	152	128	144	112	184	136	136	160	136	104	128
91	200	200	200	200	176	128	96	96	184	152	120	128	224	144	88	104	144	136	72	96
92	200	200	200	200	200	136	136	120	160	144	120	128	176	152	120	128	168	144	120	120
93	200	200	200	200	200	168	136	136	192	160	128	136	160	160	104	104	176	152	104	112
94	200	200	192	200	184	152	112	112	152	176	160	168	152	136	96	112	184	184	144	152
95	200	200	200	200	192	168	168	168	144	168	152	160	128	168	168	184	160	176	152	152
96	200	200	200	200	184	24	120	128	152	136	136	168	240	160	128	136	168	176	152	168
97	200	200	200	200	184	216	104	120	184	144	128	128	192	144	64	72	144	160	112	144
98	200	200	200	200	200	152	144	152	152	168	144	144	24	168	152	168	168	136	96	104
99	200	200	200	200	192	120	136	144	192	176	168	176	328	160	152	152	152	160	128	144
100	200	200	200	200	184	80	112	112	176	112	80	112	160	152	112	120	128	152	112	120
101	200	200	200	200	200	216	152	152	168	168	160	160	160	168	168	176	160	160	120	136
102	200	200	192	200	200	160	128	152	192	168	144	168	192	168	144	152	64	160	104	104
103	200	200	200	200	192	112	128	120	144	112	112	128	152	176	128	136	248	176	128	136
104	200	200	200	200	184	104	120	120	144	160	136	144	168	144	104	112	128	168	120	128
105	200	200	200	200	176	168	128	128	176	152	120	120	104	144	136	160	216	136	112	144
106	200	200	200	200	200	176	168	168	176	176	176	176	256	184	160	160	184	192	176	184
107	200	200	192	200	192	128	136	152	176	176	152	152	192	176	152	160	192	176	144	152
108	200	200	200	200	184	152	112	112	176	160	128	120	184	144	104	120	48	160	112	136
109	200	200	200	200	192	128	120	120	176	160	136	144	160	128	96	128	280	168	112	120
110	200	200	192	200	176	120	120	104	184	176	136	160	184	160	120	136	184	136	96	128
111	200	200	200	200	168	104	128	112	144	160	152	160	176	168	128	128	168	152	128	144
112	200	200	200	200	184	112	120	128	184	168	152	176	184	168	144	152	144	152	112	120
113	200	200	200	200	184	128	136	136	184	152	136	160	160	152	112	120	184	152	128	144
114	200	200	200	200	192	152	144	136	176	160	152	152	192	176	144	144	136	160	144	168
115	200	200	200	200	176	112	128	136	152	168	144	152	152	152	136	152	208	168	136	144
116	200	200	200	200	184	176	152	152	184	176	160	160	184	144	144	160	168	160	136	144
117	200	200	200	200	176	144	144	136	192	176	176	176	200	168	152	160	160	168	144	144
118	200	200	192	200	192	184	160	168	160	192	184	192	184	152	144	152	160	192	176	176
119	200	200	200	200	200	144	136	128	80	128	120	136	168	168	128	136	160	152	104	112
120	200	200	192	200	192	112	112	104	264	144	120	144	56	160	96	120	168	136	96	112
