Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.4	14.4	17
61	296	296	280	296	280	200	168	152	240	216	184	216	232	208	160	184	224	208	168	208
62	296	296	288	296	288	224	200	216	248	200	192	216	176	264	216	248	288	240	208	232
63	304	304	304	304	264	152	184	176	256	240	216	232	360	240	200	192	224	232	184	208
64	296	296	288	296	296	224	224	216	264	232	200	208	264	232	184	200	264	272	208	224
65	304	304	304	304	288	64	216	208	232	208	192	200	240	216	192	208	232	272	232	248
66	296	296	296	296	280	352	200	184	248	200	184	216	248	240	176	192	256	240	184	208
67	304	304	288	304	288	272	224	224	280	264	248	248	272	240	208	232	208	248	216	224
68	296	296	296	296	272	192	216	200	288	248	224	248	272	232	200	224	264	240	216	224
69	304	304	296	304	296	208	176	184	248	216	208	216	152	224	168	176	248	224	152	160
70	296	296	288	296	288	200	184	184	280	216	176	208	368	240	184	192	248	224	176	208
71	304	304	304	304	272	152	208	208	288	264	240	240	240	256	216	224	272	248	200	216
72	296	296	288	296	280	216	208	208	272	232	216	232	272	248	216	232	248	208	184	192
73	304	304	296	304	296	312	232	240	240	248	256	264	280	216	192	208	256	272	216	216
74	296	296	296	296	288	256	208	224	328	240	216	224	264	240	224	248	248	224	192	208
75	304	304	296	304	288	192	192	184	272	240	216	240	256	240	176	200	240	240	184	200
76	296	296	296	296	288	232	208	224	256	248	208	224	288	224	208	216	264	248	216	240
77	304	304	304	304	288	224	208	208	288	280	240	248	256	224	192	208	48	264	224	248
78	296	296	288	296	272	192	208	208	248	216	208	224	256	232	184	208	480	224	176	184
79	304	304	304	304	264	216	136	160	256	216	208	224	128	208	184	200	232	224	152	160
80	296	296	296	296	272	184	184	168	272	224	192	216	304	256	200	200	232	192	152	184
81	304	304	304	304	280	216	176	168	256	224	192	200	312	232	168	184	248	208	136	160
82	296	296	296	296	296	216	192	184	280	232	176	192	248	224	144	152	240	224	160	168
83	304	304	296	304	280	232	192	192	232	248	224	232	256	232	192	216	256	264	216	224
84	296	296	296	296	280	112	208	216	216	232	224	264	264	232	200	216	256	272	232	248
85	304	304	304	304	288	304	184	200	264	232	192	192	216	232	152	176	248	232	168	208
86	296	296	296	296	288	184	200	216	264	256	248	256	328	240	216	216	216	224	168	184
87	304	304	304	304	288	240	184	184	272	192	160	192	264	240	200	216	192	224	160	176
88	296	296	288	296	296	216	208	232	264	256	224	248	248	248	224	232	160	248	176	184
89	304	304	304	304	288	192	192	184	224	208	192	208	232	232	168	176	320	256	184	192
90	296	296	296	296	264	192	184	184	240	216	176	184	192	232	200	232	272	224	176	216
91	304	304	296	304	296	240	224	240	272	256	240	240	360	272	232	240	280	280	240	248
92	296	296	296	296	280	216	192	192	256	256	216	208	272	232	184	200	144	248	192	224
93	304	304	296	304	280	168	184	168	248	240	184	208	264	216	152	192	280	240	152	184
94	296	296	296	296	256	184	184	168	256	256	240	256	256	240	192	200	352	216	184	208
95	304	304	304	304	288	168	200	208	280	240	208	248	280	240	192	200	232	224	168	192
96	296	296	296	296	272	224	200	192	264	240	232	240	256	256	208	216	232	240	216	240
97	304	304	304	304	280	224	208	216	248	256	224	232	240	208	192	224	280	240	192	200
98	296	296	296	296	256	208	216	208	280	264	256	256	296	256	240	248	256	256	224	232
99	304	304	296	304	296	272	256	256	240	264	248	264	272	256	232	240	240	288	256	256
100	296	296	288	296	288	168	152	144	264	200	176	208	136	224	136	168	248	192	120	144
101	304	304	304	304	304	192	200	184	264	224	176	192	408	224	144	160	264	240	152	176
102	296	296	288	296	280	232	200	192	248	232	200	208	224	240	192	208	216	224	176	176
103	304	304	304	304	288	216	176	184	280	224	200	216	256	192	160	208	248	200	136	160
104	296	296	296	296	264	144	208	208	256	256	216	216	240	264	240	264	248	232	208	224
105	304	304	304	304	264	256	168	184	256	264	240	248	280	208	192	200	248	216	184	216
106	296	296	296	296	256	192	160	176	240	224	224	224	240	216	176	200	256	256	184	192
107	304	304	296	304	256	120	152	160	216	216	200	208	272	232	208	232	256	224	184	224
108	296	296	288	296	256	264	168	200	256	224	184	200	264	232	184	184	128	256	192	208
109	304	304	304	304	288	176	208	192	248	232	208	208	288	256	200	208	416	248	184	200
110	296	296	296	296	280	216	184	184	288	224	224	256	264	216	192	208	240	224	200	208
111	304	304	304	304	280	144	184	192	256	240	208	240	272	224	176	200	256	200	144	184
112	296	296	296	296	280	224	184	184	272	192	184	224	256	216	184	192	224	272	208	232
113	304	304	296	304	288	256	200	208	264	240	224	232	136	232	208	216	232	216	184	200
114	296	296	296	296	280	224	184	216	240	240	224	248	336	240	200	208	224	256	216	224
115	304	304	304	304	288	224	216	248	248	248	216	224	248	248	224	256	256	232	184	200
116	296	296	296	296	272	184	184	184	280	224	200	232	272	248	184	200	240	216	176	224
117	304	304	296	304	280	200	168	208	272	232	200	208	264	208	176	192	224	232	184	192
118	296	296	280	296	288	192	200	192	256	224	184	192	288	272	208	216	232	224	168	184
119	304	304	304	304	296	256	256	256	248	224	192	216	248	248	232	248	248	256	216	216
120	296	296	296	296	280	144	200	192	256	200	208	232	248	256	208	208	296	288	240	256
avg	299.867	299.867	296.533	299.867	280.933	208.267	195.333	197.867	259.467	233.333	209.467	224.933	260.4	234.933	193.2	209.067	248	237.6	188	206.267
delay	1.028	2.34311	2.34337	2.34311	4.14801	62.9693	9.44952	9.53064	29.8269	10.984	10.2799	10.1588	49.6361	13.8627	13.7745	13.6361	53.7371	16.2142	16.3253	16.186
