Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3024	3016	3016	3016
62	3032	3024	3024	3024
63	3016	3032	3032	3016
64	3024	3024	3024	3032
65	3016	3016	3024	3032
66	3040	3040	3024	3016
67	3016	3016	3032	3032
68	3040	3032	3016	3024
69	3024	3008	3024	3024
70	3032	3056	3032	3032
71	3024	3024	3040	3024
72	3032	3032	3024	3032
73	3024	3024	3032	3040
74	3040	3024	3024	3024
75	3016	3032	3032	3016
76	3040	3032	3024	3040
77	3032	3024	3032	3032
78	3016	3024	3024	3024
79	3032	3032	3040	3040
80	3032	3040	3024	3016
81	3016	3016	3032	3040
82	3040	3040	3016	3016
83	3024	3016	3024	3024
84	3016	3024	3032	3016
85	3024	3024	3024	3032
86	3032	3032	3016	3024
87	3024	3024	3040	3040
88	3032	3032	3016	3016
89	3024	3024	3032	3024
90	3032	3024	3024	3032
91	3024	3032	3040	3024
92	3040	3032	3024	3040
93	3032	3024	3032	3032
94	3016	3024	3024	3024
95	3024	3032	3024	3016
96	3024	3024	3024	3024
97	3032	3032	3040	3032
98	3024	3024	3024	3024
99	3024	3016	3024	3040
100	3032	3032	3016	3016
101	3016	3024	3016	3016
102	3024	3024	3040	3040
103	3040	3024	3024	3024
104	3016	3032	3032	3016
105	3016	3016	3024	3040
106	3024	3024	3016	3008
107	3016	3016	3016	3008
108	3024	3024	3016	3024
109	3016	3016	3032	3032
110	3040	3032	3016	3024
111	3016	3024	3040	3032
112	3032	3024	3016	3024
113	3032	3024	3024	3024
114	3024	3032	3032	3032
115	3016	3024	3024	3024
116	3032	3024	3016	3016
117	3024	3024	3024	3024
118	3032	3024	3032	3032
119	3024	3024	3024	3024
120	3032	3032	3032	3032
avg	3026.4	3026.13	3026.13	3026.13
delay	404.932	404.741	404.903	404.872
loss	0.238945	0.238978	0.239004	0.239004
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
