Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12	12.6	15.4	14.4	17
61	296	296	288	296	280	216	184	184	248	248	248	264	248	224	184	224	256	248	208	216
62	296	296	296	296	256	200	184	184	248	256	240	240	240	240	216	240	256	224	184	192
63	304	304	304	304	272	184	152	160	296	256	216	240	272	200	152	176	216	192	152	176
64	296	296	296	296	288	200	184	184	256	216	184	200	248	208	160	168	264	256	200	240
65	304	304	296	304	296	216	200	176	264	216	176	208	256	248	160	168	216	192	152	184
66	296	296	288	296	296	192	200	200	256	224	208	232	240	208	184	208	272	224	192	200
67	304	304	304	304	288	168	192	200	272	200	144	152	264	216	160	168	224	248	160	176
68	296	296	288	296	280	312	192	192	24	256	256	256	224	224	184	192	248	280	224	224
69	304	304	304	304	280	184	200	208	0	192	176	176	272	216	192	216	248	240	184	176
70	296	296	288	296	272	168	240	216	0	0	0	0	256	256	232	232	248	240	216	240
71	304	304	304	304	288	240	232	216	0	0	0	0	264	240	208	216	192	232	208	248
72	296	296	288	296	288	296	224	208	0	0	0	0	280	248	216	240	360	272	232	256
73	304	304	304	304	280	224	192	184	0	0	0	0	280	256	232	256	272	208	152	176
74	296	296	296	296	280	184	232	216	0	0	0	0	280	256	224	232	280	272	232	240
75	304	304	296	304	296	280	200	216	0	0	0	0	256	248	224	232	256	200	176	208
76	296	296	296	296	256	192	176	168	0	0	0	0	264	248	208	216	280	240	192	224
77	304	304	296	304	296	144	264	248	0	0	0	0	280	256	232	240	280	280	256	256
78	296	296	296	296	288	368	264	264	0	0	0	0	272	256	248	256	288	280	264	272
79	304	304	304	304	280	184	256	232	0	0	0	0	264	248	232	240	280	264	240	248
80	296	296	296	296	256	288	216	208	0	0	0	0	296	280	256	256	272	240	208	232
81	304	304	304	304	272	112	200	208	0	0	0	0	296	264	240	256	272	240	200	216
82	296	296	296	296	288	0	248	248	0	0	0	0	280	264	264	264	280	224	208	224
83	304	304	304	304	304	544	248	224	0	0	0	0	272	272	232	248	280	240	216	272
84	296	296	296	296	272	0	224	224	0	0	0	0	256	240	232	248	288	248	248	288
85	304	304	304	304	264	448	192	232	0	0	0	0	280	256	240	248	296	224	224	256
86	296	296	296	296	264	0	232	224	0	0	0	0	280	264	248	256	248	264	256	272
87	304	304	296	304	272	408	200	192	0	0	0	0	280	248	216	232	120	200	184	232
88	296	296	296	296	272	232	232	240	0	0	0	0	272	264	256	272	456	264	248	264
89	304	304	304	304	288	0	264	248	0	0	0	0	280	264	240	240	264	256	232	240
90	296	296	288	296	272	368	224	224	0	0	0	0	264	256	232	248	272	264	240	256
91	304	304	304	304	288	384	216	240	0	0	0	0	296	280	264	264	280	256	224	224
92	296	296	296	296	280	168	216	216	0	0	0	0	272	256	224	232	272	264	232	248
93	304	304	304	304	280	112	256	248	0	0	0	0	280	248	240	248	280	264	256	272
94	296	296	280	296	296	424	184	208	0	0	0	0	288	216	200	240	256	248	192	208
95	304	304	304	304	264	24	184	192	0	0	0	0	272	248	208	224	248	256	200	208
96	296	296	296	296	248	352	200	168	0	0	0	0	280	256	232	240	272	264	232	240
97	304	304	296	304	296	272	256	272	0	0	0	0	200	224	224	240	256	264	248	256
98	296	296	288	296	272	128	200	208	0	0	0	0	312	280	240	240	272	256	224	248
99	304	304	304	304	288	288	248	240	0	0	0	0	288	272	248	256	264	256	216	232
100	296	296	296	296	272	232	224	240	0	0	0	0	104	224	200	208	256	264	240	256
101	304	304	304	304	280	104	248	240	0	0	0	0	432	264	240	248	288	272	256	272
102	296	296	296	296	272	0	216	232	0	0	0	0	296	288	272	280	264	272	248	256
103	304	304	304	304	280	560	176	176	0	0	0	0	264	216	208	248	248	232	184	208
104	296	296	296	296	248	240	224	224	0	0	0	0	256	256	248	248	264	280	272	280
105	304	304	304	304	280	208	232	224	0	0	0	0	280	272	240	248	280	272	240	256
106	296	296	288	296	288	240	240	216	0	0	0	0	288	272	224	232	264	224	192	232
107	304	304	304	304	280	216	224	208	0	0	0	0	296	264	224	232	288	232	184	200
108	296	296	296	296	248	168	168	168	0	0	0	0	280	264	216	216	264	232	184	216
109	304	304	304	304	280	248	232	232	0	0	0	0	264	264	240	248	264	280	248	248
110	296	296	296	296	288	248	216	224	0	0	0	0	280	240	224	232	248	232	216	240
111	304	304	304	304	296	112	224	232	0	0	0	0	280	264	248	248	264	208	192	224
112	296	296	296	296	288	272	216	184	0	0	0	0	288	256	192	200	208	248	184	200
113	304	304	296	304	288	304	232	240	0	0	0	0	280	240	224	240	328	248	240	264
114	296	296	296	296	264	192	200	184	0	0	0	0	280	232	208	240	224	224	200	232
115	304	304	304	304	280	0	272	256	0	0	0	0	264	248	232	232	288	280	264	272
116	296	296	296	296	264	464	192	176	0	0	0	0	280	248	216	240	256	248	216	256
117	304	304	304	304	272	232	232	224	0	0	0	0	288	280	264	272	272	256	216	216
118	296	296	288	296	288	240	248	248	0	0	0	0	280	264	232	240	264	264	248	264
119	304	304	304	304	280	216	240	224	0	0	0	0	288	272	248	256	288	256	216	232
120	296	296	288	296	272	112	224	216	0	0	0	0	264	264	240	256	288	256	256	288
avg	299.867	299.867	297.467	299.867	278.4	221.867	218.133	214.8	31.0667	34.4	30.8	32.8	272.267	250.667	223.733	235.6	266.533	247.733	216.8	235.867
delay	1.108	2.50356	2.50314	2.50356	4.37243	234.874	9.1901	9.28802	17.4034	10.9031	10.5714	10.4268	43.2839	13.0627	12.8827	12.7919	37.004	15.6041	15.6365	15.4895
loss	0	0	0.00667557	0	0.0607014	0.223881	0.242593	0.250349	0.875932	0.86262	0.876997	0.86901	0.0813849	0.143832	0.22448	0.188991	0.0954319	0.150754	0.245826	0.188904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
