Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3984	3984	3992	3976
62	4008	3984	3984	4000
63	3992	4008	4000	4000
64	3992	4000	3992	3984
65	4000	4000	4016	4000
66	4000	3984	3984	4008
67	3992	3992	3984	3984
68	4016	4016	4016	4016
69	4000	4000	4000	4000
70	3992	4008	4008	4000
71	4008	4000	4000	4008
72	3992	4000	4000	3992
73	4008	4000	4008	4016
74	4000	4008	3984	3984
75	4000	4000	4016	4000
76	4000	4000	3984	4000
77	4000	3984	4008	4008
78	3992	3992	3984	3984
79	4000	4000	4000	4000
80	3984	4000	4000	4000
81	4000	4000	4008	4000
82	4008	3992	3984	3992
83	4000	4008	4000	4000
84	4000	4008	4008	4000
85	4008	4008	4000	4008
86	3984	3984	4000	3984
87	3992	3984	3984	4000
88	4008	4016	4016	4008
89	4000	4000	3984	3992
90	3992	3976	3992	3992
91	3984	4000	4000	3984
92	4008	4000	4000	4016
93	3992	4000	4000	3992
94	4000	3984	3984	3992
95	3976	3984	3992	3992
96	3976	3984	3984	3968
97	4008	3984	3984	4000
98	3984	4008	4000	3992
99	4000	4000	3992	3992
100	4000	4000	3992	4000
101	4008	3992	4008	4008
102	3984	4000	3992	3984
103	3984	3984	3992	4000
104	4000	4000	4000	4000
105	4000	4000	4008	3984
106	4008	4000	3984	4008
107	4000	3992	4000	4000
108	3984	4000	4000	4000
109	4000	3992	3984	3984
110	3984	3992	4008	3992
111	4008	4008	3992	4000
112	3984	3984	3992	3984
113	3992	3984	3984	4000
114	4008	4008	4000	4000
115	3984	3992	4008	3992
116	3992	3984	3984	4000
117	4000	4008	3992	3984
118	3984	3984	3992	3992
119	4000	3984	3984	3992
120	4000	4016	4000	4000
avg	3996.4	3996.4	3996.13	3996.13
delay	571.591	570.563	572.161	571.08
loss	0.328772	0.328907	0.328592	0.328907
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
