Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13	16	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.4	14.4	17
61	96	96	96	96	88	32	64	56	72	72	48	48	72	56	48	48	72	88	64	56
62	96	96	96	96	80	56	32	56	80	72	64	80	80	32	56	80	72	80	72	88
63	104	104	104	104	104	56	64	64	32	80	72	80	96	88	56	56	72	80	56	56
64	96	96	88	96	80	48	32	24	144	64	56	64	88	72	48	56	96	56	32	40
65	104	104	104	104	96	64	64	56	104	96	80	80	48	72	56	64	80	64	48	56
66	96	96	96	96	96	64	48	56	96	72	48	48	104	80	64	64	88	56	32	48
67	104	104	104	104	104	80	48	40	80	64	56	56	64	72	56	56	96	80	48	56
68	96	96	96	96	80	56	40	40	88	48	40	40	80	40	32	40	56	56	40	56
69	104	104	104	104	96	56	40	56	72	96	72	72	88	72	56	64	88	72	56	64
70	96	96	96	96	88	56	40	40	80	64	56	64	88	72	40	40	0	88	64	72
71	104	104	104	104	88	24	64	64	96	88	72	80	96	80	80	80	184	88	56	56
72	96	96	96	96	88	0	56	48	88	88	80	88	72	72	48	48	72	88	72	72
73	104	104	104	104	104	144	40	64	104	88	80	88	16	88	80	88	96	72	56	72
74	96	96	96	96	96	0	48	56	64	72	64	64	168	80	72	72	72	80	80	80
75	104	104	104	104	104	112	40	64	104	88	80	88	104	88	88	88	88	88	64	64
76	96	96	96	96	88	96	40	40	80	64	56	64	96	80	56	64	88	80	56	72
77	104	104	104	104	88	32	56	40	64	80	72	88	104	88	64	64	96	72	56	72
78	96	96	80	96	96	48	56	48	112	56	64	72	80	80	56	64	64	48	24	32
79	104	104	104	104	104	8	56	64	80	96	72	72	96	96	72	88	104	72	56	64
80	96	96	96	96	96	120	48	64	88	64	56	64	72	80	64	64	56	80	64	72
81	104	104	104	104	104	32	64	88	96	96	80	80	80	80	72	72	120	88	72	80
82	96	96	96	96	88	48	48	48	88	56	64	80	88	96	88	88	64	96	88	88
83	104	104	104	104	104	96	64	48	104	80	64	64	24	56	48	72	96	88	80	96
84	96	96	96	96	88	64	40	24	80	56	56	64	112	48	40	40	56	64	48	56
85	104	104	104	104	96	64	40	56	88	80	80	96	88	96	72	72	96	80	64	72
86	96	96	96	96	88	40	32	32	80	32	40	56	88	80	56	64	88	80	64	80
87	104	104	104	104	88	64	48	56	72	104	80	80	104	80	64	72	88	80	56	64
88	96	96	96	96	96	24	80	80	88	72	64	72	88	88	72	72	88	88	72	72
89	104	104	104	104	104	88	80	56	96	88	72	72	80	88	72	72	64	80	72	80
90	96	96	96	96	88	48	32	32	96	88	88	88	96	72	48	56	64	56	32	40
91	104	104	104	104	96	32	48	40	72	80	56	64	96	96	88	80	96	96	80	96
92	96	96	96	96	80	48	56	56	80	72	72	72	72	64	56	64	88	88	80	80
93	104	104	104	104	96	80	56	48	56	72	72	72	104	88	72	80	80	88	64	72
94	96	96	96	96	96	8	56	48	80	80	56	56	64	64	48	72	72	64	40	40
95	104	104	104	104	96	96	64	64	88	80	72	88	72	88	72	72	88	88	64	64
96	96	96	96	96	72	48	32	40	96	64	56	48	72	56	48	56	72	72	48	56
97	104	104	104	104	96	64	56	80	80	80	80	80	80	64	56	64	96	104	80	80
98	96	96	96	96	88	48	56	40	80	72	64	64	80	88	64	64	88	80	56	64
99	104	104	104	104	96	56	64	32	80	72	56	64	72	48	48	72	64	72	48	48
100	96	96	96	96	96	32	32	40	72	32	40	48	64	56	48	64	64	56	32	32
101	104	104	104	104	104	32	88	72	88	96	104	104	96	80	80	88	104	96	88	88
102	96	96	88	96	88	0	48	72	88	80	80	80	80	80	72	80	64	72	48	56
103	104	104	96	104	104	120	56	56	96	80	56	56	96	72	48	56	56	88	48	72
104	96	96	96	96	80	64	32	24	72	56	48	48	64	48	32	40	80	72	40	48
105	104	104	104	104	96	56	40	56	104	72	64	64	72	96	64	72	88	72	56	72
106	96	96	96	96	88	48	64	72	88	88	80	80	80	96	88	88	88	80	72	88
107	104	104	104	104	96	88	56	64	96	88	80	80	104	88	64	64	96	72	64	80
108	96	96	96	96	80	72	56	56	80	80	72	72	72	80	56	56	80	88	72	72
109	104	104	104	104	88	48	32	32	104	64	56	64	80	64	48	48	88	64	32	32
110	96	96	96	96	96	56	56	64	88	64	56	72	88	88	80	72	88	56	48	64
111	104	104	104	104	96	8	64	64	56	64	64	88	88	80	48	48	96	72	40	40
112	96	96	96	96	96	104	48	56	0	88	72	72	80	64	56	80	48	80	64	80
113	104	104	104	104	80	32	8	48	232	88	72	80	96	48	32	48	128	88	40	64
114	96	96	96	96	96	56	56	64	72	80	80	80	80	32	32	48	64	56	48	64
115	104	104	104	104	104	24	48	48	48	48	80	88	88	80	64	72	96	88	72	80
116	96	96	96	96	96	56	64	72	128	120	64	64	80	80	56	56	64	72	56	56
117	104	104	104	104	88	64	48	64	96	88	88	104	96	96	88	96	104	96	80	80
118	96	96	96	96	96	0	72	64	80	80	64	56	48	72	72	88	72	56	64	72
119	104	104	104	104	104	176	56	72	96	80	80	80	96	80	72	80	96	80	80	80
120	96	96	96	96	96	64	48	40	88	64	56	64	72	88	64	64	72	80	64	72
avg	99.8667	99.8667	99.2	99.8667	93.2	56.6667	51.0667	53.4667	86.6667	75.6	66.9333	71.7333	83.2	74.9333	60.6667	66.6667	82.4	77.0667	58.5333	66.1333
delay	0.963952	2.21362	2.21237	2.21362	3.94278	300.374	8.80679	8.99501	60.2262	24.4868	9.84661	9.7342	63.0369	16.4324	13.1648	12.996	67.4434	15.3633	15.4989	15.3528
loss	0	0	0.00667557	0	0.0604839	0.391117	0.444928	0.426323	0.116848	0.216851	0.296919	0.253814	0.141678	0.212885	0.347202	0.294781	0.152263	0.197222	0.372857	0.301408
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
