Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.4	17.8	14.6	12.8	16	15.6	16.4	14.4	15.8	10.8	16.8	15.2	13.6	12	12.2	15.4	13.6	16.8
61	208	216	216	232	160	72	136	128	72	56	56	64	56	64	56	56	64	48	40	40
62	88	112	176	200	152	96	32	32	40	32	96	144	152	112	72	72	32	32	16	24
63	128	104	80	120	112	72	56	48	40	24	8	24	24	40	80	104	168	128	64	80
64	104	112	128	40	168	64	48	64	144	128	104	112	96	56	104	88	80	40	40	96
65	96	72	128	56	104	72	72	56	24	48	80	48	80	112	48	88	184	136	64	112
66	40	48	88	112	72	56	48	24	48	40	88	104	88	88	56	56	40	24	16	16
67	192	144	176	160	168	80	88	88	40	64	88	48	48	72	24	64	24	64	56	48
68	72	80	144	104	104	32	48	32	88	72	88	80	48	40	64	72	80	40	72	32
69	128	120	112	64	112	8	48	16	96	104	96	104	112	80	72	48	64	64	80	120
70	104	152	112	80	48	80	24	64	72	112	72	40	48	72	48	56	64	88	64	72
71	64	96	64	104	72	80	112	112	96	88	88	24	80	56	24	80	16	32	64	88
72	144	48	136	136	128	72	96	72	16	88	152	72	128	32	72	88	48	128	96	56
73	32	64	40	88	64	56	72	40	24	40	80	64	88	48	120	40	8	112	80	80
74	88	104	152	96	128	24	96	32	64	48	88	56	112	112	56	48	80	64	48	48
75	88	88	120	136	48	32	40	40	40	48	104	8	64	96	24	48	56	112	104	40
76	96	88	64	112	112	32	64	32	48	96	104	112	40	104	64	104	96	80	56	80
77	120	24	152	80	72	24	104	32	80	24	40	40	64	64	48	56	80	80	64	48
78	56	104	120	80	80	56	48	24	64	56	64	88	80	40	40	64	96	72	72	88
79	128	72	72	88	48	8	80	40	152	96	24	48	96	32	32	64	24	48	72	64
80	120	104	80	184	64	32	64	64	40	48	72	80	64	56	56	56	72	80	96	32
81	64	136	56	88	32	40	64	40	56	88	48	56	96	64	72	80	56	56	88	112
82	72	104	136	112	64	40	56	24	88	72	128	72	56	40	80	16	56	40	24	48
83	80	72	56	72	88	56	48	32	40	72	80	64	80	80	88	160	40	96	64	80
84	72	160	112	112	72	64	32	32	56	40	24	24	40	24	152	72	40	24	56	80
85	32	96	64	64	104	16	24	56	64	56	56	56	56	112	80	88	72	120	112	80
86	96	128	64	104	80	72	152	64	40	144	88	64	40	72	40	96	48	64	88	56
87	56	120	120	64	80	40	32	56	64	56	112	48	64	56	80	56	88	80	48	80
88	72	152	144	136	88	32	40	24	64	48	56	64	80	40	80	56	72	88	80	32
89	112	40	96	104	0	48	72	72	32	64	200	104	88	88	88	64	88	64	80	64
90	104	104	96	80	80	88	48	24	80	48	88	56	64	16	80	80	144	80	80	64
91	80	104	24	120	88	56	120	8	56	128	32	104	16	80	48	32	24	112	48	56
92	48	104	64	168	120	16	64	72	40	72	32	104	8	16	64	32	88	72	128	56
93	104	56	56	80	88	40	56	40	32	16	40	48	96	64	96	120	32	136	56	16
