Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3864	3856	3856	3856
62	3880	3864	3872	3872
63	3872	3880	3872	3872
64	3864	3872	3864	3864
65	3872	3880	3896	3888
66	3880	3880	3856	3864
67	3864	3856	3864	3864
68	3888	3888	3888	3888
69	3864	3872	3880	3880
70	3896	3880	3880	3880
71	3872	3872	3872	3872
72	3864	3880	3880	3872
73	3888	3872	3880	3888
74	3864	3880	3872	3872
75	3888	3880	3880	3880
76	3872	3872	3880	3880
77	3880	3880	3872	3872
78	3872	3864	3864	3864
79	3856	3872	3872	3872
80	3880	3880	3872	3864
81	3880	3880	3872	3880
82	3872	3864	3872	3872
83	3880	3872	3880	3880
84	3880	3872	3880	3880
85	3872	3888	3872	3872
86	3864	3872	3880	3872
87	3872	3872	3864	3864
88	3880	3864	3872	3880
89	3880	3888	3880	3880
90	3872	3864	3872	3872
91	3864	3872	3864	3864
92	3856	3864	3872	3872
93	3888	3880	3880	3880
94	3864	3872	3880	3856
95	3880	3864	3856	3880
96	3864	3864	3864	3864
97	3848	3856	3856	3856
98	3864	3872	3872	3856
99	3880	3872	3864	3880
100	3880	3872	3880	3880
101	3856	3872	3872	3864
102	3880	3880	3880	3880
103	3872	3864	3856	3864
104	3864	3872	3880	3872
105	3880	3872	3864	3872
106	3872	3864	3872	3872
107	3872	3880	3880	3880
108	3880	3872	3880	3880
109	3864	3880	3872	3864
110	3872	3856	3864	3872
111	3864	3880	3872	3864
112	3880	3880	3872	3872
113	3872	3872	3872	3872
114	3864	3864	3856	3864
115	3864	3856	3872	3872
116	3880	3880	3880	3880
117	3872	3872	3864	3864
118	3872	3872	3872	3872
119	3864	3872	3872	3864
120	3872	3856	3864	3872
avg	3872.27	3872	3872	3872
delay	348.272	347.774	348.264	347.068
loss	0.22136	0.221428	0.221387	0.221407
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
