Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2096	2096	2088	2088
62	2096	2088	2096	2096
63	2096	2096	2104	2104
64	2096	2088	2096	2096
65	2096	2104	2088	2088
66	2096	2096	2104	2104
67	2088	2096	2096	2096
68	2104	2104	2088	2088
69	2096	2088	2112	2112
70	2104	2104	2088	2088
71	2088	2096	2104	2104
72	2096	2096	2096	2088
73	2104	2088	2088	2096
74	2088	2104	2112	2104
75	2112	2112	2088	2096
76	2088	2088	2104	2096
77	2112	2096	2096	2104
78	2088	2104	2104	2096
79	2104	2088	2096	2104
80	2096	2112	2096	2088
81	2096	2088	2104	2112
82	2104	2104	2088	2088
83	2096	2096	2104	2104
84	2096	2096	2096	2096
85	2096	2104	2104	2096
86	2088	2088	2096	2104
87	2112	2112	2096	2088
88	2104	2088	2096	2104
89	2096	2112	2096	2096
90	2088	2088	2104	2104
91	2112	2088	2096	2096
92	2088	2112	2096	2088
93	2088	2088	2096	2112
94	2096	2096	2096	2080
95	2104	2104	2088	2096
96	2088	2088	2112	2104
97	2104	2096	2088	2096
98	2096	2104	2096	2088
99	2096	2096	2104	2104
100	2104	2104	2088	2096
101	2096	2096	2096	2096
102	2088	2088	2104	2104
103	2104	2104	2096	2088
104	2096	2096	2104	2112
105	2104	2104	2088	2088
106	2096	2096	2112	2096
107	2104	2104	2096	2104
108	2088	2088	2104	2096
109	2096	2096	2088	2104
110	2104	2088	2088	2088
111	2096	2096	2096	2096
112	2088	2104	2104	2104
113	2104	2104	2096	2088
114	2104	2096	2104	2112
115	2096	2096	2088	2088
116	2096	2096	2096	2096
117	2088	2096	2104	2096
118	2104	2088	2088	2104
119	2096	2096	2096	2088
120	2088	2104	2104	2104
avg	2097.2	2097.2	2097.33	2097.33
delay	1396.08	1399.44	1392.66	1395.8
loss	0.577961	0.578141	0.577723	0.577897
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
