Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2264	2256	2256	2248
65	2240	2248	2248	2256
66	2272	2256	2248	2248
67	2232	2248	2256	2256
68	2272	2256	2248	2248
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2256	2264
72	2248	2248	2248	2248
73	2264	2256	2256	2248
74	2256	2264	2248	2256
75	2256	2240	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2248	2248	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2272	2256	2248	2248
82	2248	2264	2264	2248
83	2248	2248	2240	2256
84	2256	2256	2264	2248
85	2248	2248	2240	2256
86	2256	2248	2264	2256
87	2248	2256	2256	2264
88	2272	2256	2248	2248
89	2232	2248	2256	2256
90	2272	2256	2248	2248
91	2248	2264	2264	2248
92	2248	2248	2256	2272
93	2264	2256	2256	2248
94	2264	2256	2248	2256
95	2248	2248	2248	2248
96	2248	2264	2256	2256
97	2256	2256	2264	2248
98	2248	2248	2248	2248
99	2256	2248	2256	2264
100	2248	2256	2256	2264
101	2272	2256	2248	2248
102	2240	2248	2256	2248
103	2264	2256	2248	2256
104	2248	2264	2264	2248
105	2248	2248	2240	2256
106	2256	2256	2264	2248
107	2248	2248	2256	2272
108	2256	2248	2248	2240
109	2248	2256	2256	2264
110	2272	2256	2248	2248
111	2248	2264	2264	2248
112	2248	2248	2256	2272
113	2264	2256	2256	2248
114	2240	2248	2248	2256
115	2264	2256	2256	2248
116	2256	2264	2248	2256
117	2256	2256	2264	2248
118	2248	2248	2256	2272
119	2256	2248	2248	2240
120	2248	2256	2256	2264
avg	2253.47	2253.6	2253.6	2253.87
delay	491.909	492.986	491.494	491.434
loss	0.24396	0.243916	0.243622	0.243724
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
