Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	352	512	0	40	184	104	0	248	112	496	344	240	0	24	200
62	0	0	0	0	0	0	200	256	528	0	232	216	64	0	184	528	528	384	520	456
63	0	0	0	0	0	440	40	104	368	152	472	344	480	152	248	344	328	344	208	0
64	0	0	0	0	0	624	0	520	0	616	80	0	432	104	104	384	224	120	168	408
65	0	0	0	0	0	56	360	472	312	256	192	432	216	240	16	120	160	112	496	248
66	0	0	0	0	0	0	8	8	40	0	16	24	216	184	0	80	0	0	232	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	40	0	128
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
