Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	352	512	0	40	184	104	0	248	112	496	344	240	0	24	200
62	0	0	0	0	0	48	200	328	600	0	304	296	136	56	216	600	600	456	592	456
63	0	0	0	0	0	600	40	144	296	360	480	264	600	96	216	272	256	392	136	152
64	0	0	0	0	0	472	88	600	88	600	160	128	424	288	120	504	384	0	360	440
65	0	0	0	0	0	0	600	584	528	160	304	528	320	376	24	344	0	112	552	80
66	0	0	0	0	0	320	328	416	568	128	128	432	296	448	600	600	296	512	0	8
67	0	0	0	0	0	600	360	0	392	0	600	40	0	168	384	264	424	72	424	504
68	0	0	0	0	0	56	104	232	176	408	512	0	40	360	600	328	160	0	144	496
69	0	0	0	0	0	0	128	200	600	200	600	336	88	376	224	280	384	360	552	24
70	0	0	0	0	0	368	0	600	552	448	376	192	232	0	600	416	600	472	0	160
71	0	0	0	0	0	608	256	160	80	600	0	328	472	232	552	208	232	24	288	0
72	0	0	0	0	0	112	600	224	0	504	448	0	536	360	504	448	208	216	0	216
73	0	0	0	0	0	272	552	336	336	472	352	328	600	120	296	480	112	432	88	56
74	0	0	0	0	8	592	608	400	472	448	464	0	32	568	424	504	464	224	504	208
75	8	0	0	0	0	216	464	544	216	272	392	104	192	352	608	80	576	600	512	432
76	0	0	0	0	0	472	0	200	408	0	80	392	560	584	56	600	152	392	296	208
