Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	11.6	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	104	160	0	8	56	32	0	80	32	160	112	80	0	8	56
62	0	0	0	0	0	8	56	80	192	0	104	96	48	24	80	200	200	152	176	152
63	0	0	0	0	0	0	0	8	104	120	160	88	200	32	72	88	88	128	48	48
64	0	0	0	0	0	192	16	200	24	168	48	40	120	88	40	160	112	0	112	136
65	0	0	0	0	0	0	184	184	184	56	88	176	104	128	0	112	0	40	184	24
66	0	0	0	0	0	88	80	112	184	48	40	152	88	120	192	200	80	168	0	0
67	0	0	0	0	0	160	104	0	136	0	208	8	0	56	128	88	144	24	144	176
68	0	0	0	0	0	16	32	80	56	136	168	0	16	120	200	112	48	0	48	160
69	0	0	0	0	0	0	40	48	192	64	200	112	32	128	72	88	128	104	168	8
70	0	0	0	0	0	80	0	160	168	144	120	64	72	0	184	144	208	136	0	56
71	0	0	0	0	0	136	72	48	32	200	0	112	160	80	184	64	72	8	96	0
72	0	0	0	0	0	24	136	56	0	152	144	0	176	112	152	144	72	72	0	72
73	0	0	0	0	0	72	144	88	104	160	112	112	192	40	96	152	32	120	32	16
74	0	0	0	0	8	136	144	112	136	128	152	0	16	184	120	152	128	72	152	48
75	0	0	0	0	0	56	128	96	72	80	128	32	64	104	208	24	192	200	168	120
76	0	0	0	0	0	144	0	56	136	0	32	136	184	176	16	200	40	128	104	72
77	0	0	0	0	0	168	56	160	208	0	128	40	0	8	72	24	120	104	152	96
78	0	0	0	8	0	32	112	48	152	24	72	104	176	120	0	176	72	64	104	0
79	0	0	0	0	0	144	56	120	24	128	0	64	80	0	176	24	56	248	192	104
80	0	8	8	0	0	64	104	160	8	72	72	136	72	32	136	24	104	64	56	0
81	0	0	0	0	0	8	112	112	176	144	0	0	48	64	48	72	160	160	80	136
82	0	0	0	0	0	40	8	144	32	72	72	136	32	152	88	192	0	40	168	40
83	0	0	0	0	0	144	104	144	0	128	192	200	176	8	0	16	8	144	128	0
84	0	0	0	0	0	96	16	168	72	72	192	160	128	160	144	32	176	40	24	160
85	0	0	0	0	0	32	72	88	160	96	24	72	24	144	0	128	128	184	88	48
86	0	0	0	0	0	144	120	96	168	200	176	24	0	112	48	96	152	64	136	152
87	0	0	0	0	0	24	40	88	136	96	136	184	64	0	0	200	200	96	24	120
88	8	0	0	0	0	72	168	0	208	0	176	40	0	104	40	88	120	200	24	152
89	0	0	0	0	8	56	128	40	80	168	40	32	0	40	128	176	112	152	0	152
90	0	0	0	0	0	128	160	160	184	104	0	16	384	96	104	160	192	24	64	104
91	0	0	0	0	0	40	128	120	48	0	160	56	168	192	48	96	152	176	0	200
92	0	0	0	0	0	136	112	160	88	80	32	192	0	96	56	184	128	88	80	72
