Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	472	688	0	56	248	136	0	328	152	664	456	320	0	32	272
62	0	0	0	0	0	48	264	432	784	0	400	384	176	64	280	792	792	592	784	600
63	0	0	0	0	0	816	56	192	408	480	648	368	808	136	296	368	352	536	192	200
64	0	0	0	0	0	624	96	784	96	784	200	152	552	376	160	680	512	0	464	584
65	0	0	0	0	0	0	816	800	728	232	424	712	432	512	32	456	0	152	744	120
66	0	0	0	0	0	432	432	560	752	168	168	584	408	592	800	800	392	688	0	0
67	0	0	0	0	0	792	480	0	520	0	800	56	0	224	512	352	560	96	568	680
68	0	0	0	0	0	88	144	304	240	544	680	0	48	488	800	432	216	0	192	656
69	0	0	0	0	0	0	176	264	800	264	800	448	120	488	296	376	520	472	736	32
70	0	0	0	0	0	488	0	800	736	592	496	248	312	0	800	560	800	632	0	216
71	0	0	0	0	0	800	336	216	104	800	0	440	624	312	736	272	304	40	384	0
72	0	0	0	0	0	160	800	304	0	680	608	0	712	480	664	600	280	280	0	288
73	0	0	0	0	0	360	744	440	448	624	464	440	800	160	408	640	144	576	112	72
74	0	0	0	0	8	712	720	456	624	520	536	0	40	720	480	672	624	216	600	208
75	8	0	0	0	0	360	696	776	200	440	600	120	160	512	784	8	656	784	712	656
76	0	0	0	0	0	624	0	296	640	0	112	544	840	776	176	904	304	616	448	272
77	0	0	0	0	0	808	256	752	800	0	520	176	0	32	288	88	480	408	648	368
78	0	0	0	8	0	104	536	296	616	120	312	488	712	632	0	760	264	592	752	112
79	0	0	0	0	0	808	232	528	112	488	0	248	320	0	704	104	248	744	512	368
80	0	8	8	0	0	288	456	800	24	296	272	560	280	120	600	96	400	232	240	0
81	0	0	0	0	0	40	616	560	728	616	0	0	152	256	160	272	632	640	304	536
82	0	0	0	0	0	240	48	768	144	288	288	552	208	696	392	816	0	176	760	160
83	0	0	0	0	0	800	440	736	0	512	760	800	688	40	8	80	56	584	568	0
84	0	0	0	0	0	440	96	800	336	296	800	664	600	640	576	152	752	160	80	672
85	0	0	0	0	0	216	320	408	664	392	96	288	104	712	0	504	600	800	344	216
86	0	0	0	0	0	672	592	480	648	776	664	104	0	448	208	368	584	240	536	560
87	0	0	0	0	0	200	248	544	584	416	584	736	808	0	0	824	824	400	96	520
88	8	0	0	0	0	504	808	0	800	0	688	152	696	424	192	376	480	800	104	664
89	0	0	0	0	8	288	712	312	376	736	176	104	0	144	496	736	448	616	0	616
90	0	0	0	0	0	736	800	800	800	400	0	80	376	384	448	712	792	176	264	440
91	0	0	0	0	0	168	640	504	208	0	632	216	680	800	192	384	608	696	0	800
92	0	0	0	0	0	656	632	808	360	320	112	784	0	416	248	744	520	376	320	296
93	0	0	0	8	0	0	0	8	0	800	448	392	640	16	8	584	800	744	320	496
94	0	0	0	0	0	168	368	376	720	304	72	144	456	560	8	440	272	680	96	672
95	0	8	8	0	0	448	184	416	584	96	408	624	208	96	656	376	176	376	704	480
96	0	0	0	0	0	528	608	616	496	800	808	424	16	192	672	376	768	808	0	424
97	0	0	0	0	0	360	504	656	80	568	168	344	624	776	0	664	272	440	568	416
98	0	0	0	0	0	520	736	128	64	832	600	720	512	712	552	72	464	0	688	336
99	0	0	0	0	0	296	592	296	0	560	640	392	728	48	648	0	464	344	760	744
100	0	0	0	0	0	344	664	448	200	128	384	64	704	576	600	264	8	480	496	344
101	0	0	0	0	0	736	168	808	800	400	0	432	800	496	488	568	296	264	0	264
102	0	0	0	0	0	664	648	712	248	632	384	240	40	512	104	0	360	800	448	0
103	0	0	0	0	0	440	424	568	160	704	0	432	504	168	16	176	256	680	464	704
104	0	0	0	0	8	176	96	32	608	424	600	680	320	432	216	368	656	256	72	808
105	8	0	0	0	0	696	232	632	656	800	568	0	200	0	248	200	0	512	144	384
106	0	0	0	0	0	648	184	0	680	288	808	248	80	328	0	0	200	200	368	720
107	0	0	0	0	0	40	312	344	272	344	168	800	656	128	192	288	32	728	0	560
108	0	0	0	8	0	792	544	0	160	256	352	408	112	8	464	272	112	304	664	696
109	0	0	0	0	0	800	800	336	504	240	656	136	40	368	800	360	544	232	168	536
110	0	8	0	0	0	296	456	552	400	408	392	800	320	112	496	472	576	800	808	368
111	0	0	0	0	0	0	608	592	208	72	712	416	448	536	680	800	352	136	616	72
112	0	0	0	0	0	544	264	800	232	376	288	112	800	800	672	0	464	688	800	472
113	0	0	0	0	0	584	256	624	80	344	720	0	272	688	712	56	88	640	56	512
114	0	0	0	0	0	0	0	632	792	376	208	344	480	640	0	504	360	696	328	504
115	0	0	8	0	0	640	504	552	640	712	152	480	0	504	344	648	640	672	176	472
116	0	0	0	0	8	128	656	776	776	456	768	248	608	664	592	768	152	248	480	408
117	0	0	0	0	0	40	248	264	48	0	688	352	224	920	904	544	144	496	856	568
118	0	0	0	0	0	736	800	672	48	544	200	552	552	352	552	640	0	712	520	0
119	0	0	0	0	0	272	176	216	136	376	672	296	96	576	168	352	544	8	288	680
120	0	0	0	0	0	328	0	312	656	528	448	280	304	800	432	248	408	568	144	504
avg	0.4	0.4	0.4	0.4	0.533333	416.133	415.2	468.133	409.733	406.667	421.467	346.8	378.8	395.733	393.733	423.733	397.867	447.2	375.467	405.467
delay	35.3333	9.33333	34.6667	0.666667	35.5	11.4287	15.9178	16.3361	12.8513	12.4695	15.0383	11.1207	11.7804	15.7817	17.083	12.4525	12.3455	12.8557	14.7713	12.7905
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
