Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	192	240	0	24	96	56	0	136	56	280	168	128	0	16	128
62	0	0	0	0	0	8	120	152	264	0	168	136	48	16	128	296	320	240	376	240
63	0	0	0	0	0	288	16	56	136	224	288	160	328	56	120	160	104	200	64	104
64	0	0	0	0	0	248	16	232	32	328	80	64	216	136	64	296	240	0	168	248
65	0	0	0	0	0	0	240	256	280	80	184	264	144	192	8	192	0	40	336	48
66	0	0	0	0	0	136	152	168	304	40	64	200	160	216	280	344	128	224	0	0
67	0	0	0	0	0	304	184	0	224	0	352	32	0	96	232	160	248	48	256	304
68	0	0	0	0	0	40	56	136	104	256	304	0	16	208	344	168	104	0	80	288
69	0	0	0	0	0	0	80	64	320	112	344	128	48	208	136	160	216	216	336	8
70	0	0	0	0	0	128	0	248	280	240	208	176	112	0	328	192	304	232	0	80
71	0	0	0	0	0	288	112	80	56	336	0	208	232	144	200	112	80	16	168	0
72	0	0	0	0	0	32	264	80	0	296	232	0	304	216	344	208	112	120	0	128
73	0	0	0	0	0	112	296	128	184	264	200	168	352	72	0	160	56	224	48	40
74	0	0	0	0	8	264	224	136	224	192	224	0	16	256	384	288	280	112	216	40
75	8	0	0	0	0	72	192	176	120	112	192	48	104	184	280	48	296	272	256	184
76	0	0	0	0	0	232	0	88	216	0	24	256	328	328	24	344	72	232	184	128
77	0	0	0	0	0	304	88	272	328	0	256	88	0	24	96	32	176	136	256	144
78	0	0	0	8	0	40	208	88	256	48	128	216	296	248	0	344	104	256	320	16
79	0	0	0	0	0	304	88	200	48	176	0	80	120	0	288	32	112	288	224	168
80	0	0	8	0	0	112	152	296	16	112	112	272	120	56	208	8	168	96	72	0
81	0	0	0	0	0	16	216	200	288	288	0	0	40	112	72	96	264	264	152	232
82	0	0	0	0	0	80	0	272	56	112	112	200	80	296	112	352	0	48	320	72
83	0	0	0	0	0	288	200	256	0	208	352	312	288	24	0	24	24	248	248	0
84	0	0	0	0	0	160	32	192	120	120	304	256	200	280	248	56	272	40	32	264
85	0	0	0	0	0	56	104	112	272	176	40	136	48	264	0	208	248	192	152	48
86	0	0	0	0	0	184	176	112	264	328	264	40	0	192	80	144	256	272	192	232
87	0	0	0	0	0	72	72	128	80	152	272	312	312	0	0	272	320	152	24	216
88	8	0	0	0	0	120	264	0	408	0	240	64	256	168	80	152	176	296	48	192
89	0	0	0	0	8	112	328	96	152	320	64	40	0	56	208	336	216	280	0	280
90	0	0	0	0	0	192	272	296	272	112	0	24	168	160	208	224	272	48	104	136
91	0	0	0	0	0	56	256	168	56	0	248	88	280	312	88	136	280	280	0	288
92	0	0	0	0	0	256	224	312	160	8	56	320	0	192	104	312	232	152	144	112
93	0	0	0	8	0	0	0	0	0	448	192	176	296	8	8	248	368	304	64	224
94	0	0	0	0	0	32	120	104	312	0	48	40	144	224	0	144	136	320	136	288
95	0	8	8	0	0	120	40	136	264	256	192	240	72	48	272	160	8	152	296	176
96	0	0	0	0	0	160	136	160	144	280	288	160	8	64	240	136	256	288	0	144
97	0	0	0	0	0	120	112	200	0	256	80	64	232	352	0	264	120	208	224	128
98	0	0	0	0	0	112	216	64	0	312	200	248	144	232	192	32	184	0	248	152
99	0	0	0	0	0	96	144	96	0	208	272	168	304	48	280	0	168	160	280	328
100	0	0	0	0	0	120	216	160	168	64	168	16	272	232	264	120	8	56	200	152
