Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	592	856	0	64	304	168	8	416	192	832	568	408	0	48	344
62	0	0	0	0	0	8	336	488	936	0	448	416	160	32	312	936	928	688	912	744
63	0	0	0	0	0	1000	64	224	552	536	864	512	1000	216	408	520	496	728	296	168
64	0	0	0	0	0	856	24	960	32	952	160	96	664	376	200	840	568	0	480	712
65	0	0	0	0	0	0	928	904	816	232	432	928	632	568	0	384	72	184	928	248
66	0	0	0	0	0	160	736	816	816	368	280	688	464	792	664	816	112	488	112	0
67	0	0	0	0	0	976	424	64	912	0	712	168	40	400	920	472	976	488	304	608
68	0	0	0	0	0	496	352	376	256	584	1152	0	64	504	1000	792	368	0	544	1064
69	0	0	0	0	0	0	216	336	1096	424	1096	560	152	712	464	560	648	592	1016	40
70	0	0	0	0	0	504	0	888	816	632	624	208	384	0	896	592	888	792	0	264
71	0	0	0	0	0	1064	376	384	240	1064	0	656	728	392	1024	448	440	0	464	0
72	0	0	0	0	0	240	1008	336	0	856	720	0	912	592	792	752	408	368	24	368
73	0	0	0	0	0	456	824	592	392	816	624	544	872	48	544	632	16	760	0	88
74	0	0	0	0	8	640	800	328	824	408	432	0	216	824	368	832	824	192	640	16
75	8	0	0	0	0	584	592	576	120	488	680	0	0	480	688	176	200	416	520	552
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
