Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	352	392	0	0	216	96	0	312	144	608	336	256	0	40	208
62	0	0	0	0	0	0	208	112	456	0	120	96	0	0	296	544	568	312	472	584
63	0	0	0	0	0	120	24	144	384	56	384	400	248	112	112	344	352	336	320	56
64	0	0	0	0	0	416	0	240	8	552	184	8	416	0	0	256	104	216	64	424
65	0	0	0	0	0	72	248	248	208	304	128	280	400	400	56	192	208	88	408	160
66	0	0	0	0	0	8	360	392	472	96	232	296	104	224	232	368	0	160	176	0
67	0	0	0	0	0	312	112	48	352	32	288	112	96	264	472	272	384	296	72	216
68	0	0	0	0	0	184	96	168	136	272	640	16	32	64	392	384	272	0	376	384
69	0	0	0	0	0	24	56	64	400	464	600	208	0	592	528	504	56	120	424	168
70	0	0	0	0	0	32	80	264	448	64	592	96	184	80	296	88	520	488	336	96
71	0	0	0	0	0	360	72	144	360	552	48	464	136	120	576	280	256	136	0	0
72	0	0	0	0	0	272	280	56	0	344	120	16	376	304	336	296	368	128	240	104
73	0	0	0	0	0	72	264	328	16	520	408	48	408	88	400	312	0	232	0	88
74	0	0	0	0	0	96	288	80	384	304	144	96	320	408	104	472	352	232	216	0
75	0	0	0	0	0	176	240	256	96	272	312	0	0	344	240	192	272	216	272	240
76	0	0	0	0	0	96	96	160	408	112	48	240	416	216	328	320	328	440	336	48
77	0	0	0	0	0	336	0	200	336	0	296	328	152	200	216	240	24	48	264	408
78	0	0	0	0	0	176	88	272	424	0	64	216	224	184	0	272	456	368	416	0
79	0	0	0	0	0	224	288	72	296	296	272	104	360	248	200	200	0	488	296	248
80	0	0	0	0	0	160	88	456	16	40	120	568	216	104	448	0	456	240	96	0
81	0	0	8	0	0	144	304	168	232	520	96	120	136	72	424	56	160	352	328	96
82	0	0	0	0	0	16	248	296	232	160	168	80	80	264	88	280	264	272	336	328
83	0	0	0	0	0	272	8	336	0	208	224	464	224	280	224	328	0	296	432	0
84	0	0	0	0	0	160	160	208	56	296	496	320	200	192	216	0	280	144	224	168
85	0	0	0	0	0	144	128	288	312	136	240	256	240	360	96	344	368	344	0	288
86	0	0	0	0	0	168	96	80	192	432	376	160	0	544	0	40	528	368	384	40
87	0	0	0	0	0	192	144	168	280	192	320	200	240	24	104	312	344	144	224	256
88	0	0	0	0	0	40	256	120	424	232	384	224	424	24	72	432	424	304	72	296
89	8	0	0	0	0	120	376	0	320	200	224	80	144	256	200	304	56	448	0	504
90	0	0	0	0	0	280	288	360	176	264	24	96	0	64	352	432	456	128	104	48
91	0	0	0	0	0	120	240	248	320	144	120	0	352	360	56	176	400	176	32	472
92	0	0	0	0	0	192	232	128	0	0	216	328	224	448	128	176	200	472	120	360
93	0	0	0	0	0	72	128	168	184	504	32	552	272	104	144	304	544	312	112	128
