Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.4	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	232	336	0	24	104	64	0	168	56	328	224	152	0	16	136
62	0	0	0	0	0	8	128	160	352	0	184	144	88	8	120	400	368	304	384	296
63	0	0	0	0	0	312	0	64	144	208	288	168	328	64	144	152	120	224	64	88
64	0	0	0	0	0	296	56	240	32	336	96	64	248	160	72	288	256	0	0	216
65	0	0	0	0	0	0	288	224	208	40	80	256	0	0	0	0	0	48	0	40
66	0	0	0	0	0	176	152	216	392	48	136	288	304	392	296	528	168	296	0	0
67	0	0	0	0	0	352	208	0	264	0	384	32	0	120	240	176	280	48	760	336
68	0	0	0	0	0	40	48	120	120	272	320	0	16	232	376	208	88	0	96	304
69	0	0	0	0	0	0	72	96	376	136	328	200	56	224	144	176	216	216	328	24
70	0	0	0	0	0	168	0	352	272	200	232	48	144	0	376	256	328	304	0	104
71	0	0	0	0	0	184	96	56	96	328	0	208	192	96	264	104	64	0	120	0
72	0	0	0	0	0	80	336	112	0	344	280	0	368	232	312	256	24	16	16	0
73	0	0	0	0	0	144	96	184	216	304	168	200	392	64	144	312	168	384	48	176
74	0	0	0	0	8	272	488	168	304	192	256	0	16	344	264	280	296	144	280	128
75	8	0	0	0	0	144	168	328	24	208	216	56	136	176	312	48	328	368	280	224
76	0	0	0	0	0	296	0	128	352	0	56	264	368	344	32	376	88	240	192	144
77	0	0	0	0	0	344	96	288	320	0	240	80	0	16	128	40	240	176	320	184
78	0	0	0	8	0	48	216	104	280	48	128	240	352	280	0	360	136	240	352	40
79	0	0	0	0	0	304	112	240	56	224	0	104	128	0	288	48	112	352	248	160
80	0	0	8	0	0	120	208	312	16	112	128	280	144	64	264	40	184	96	88	0
81	0	0	0	0	0	24	304	216	320	288	0	0	64	128	88	112	296	280	144	248
82	0	0	0	0	0	80	24	304	72	104	112	280	80	328	144	344	0	64	352	64
83	0	0	0	0	0	160	192	272	0	216	368	368	296	24	0	32	24	272	240	0
84	0	0	0	0	0	304	16	272	152	128	296	248	280	312	0	64	280	72	32	336
85	0	0	0	0	0	72	152	176	328	200	40	128	24	344	0	248	256	296	160	104
86	0	0	0	0	0	288	232	208	288	344	320	56	0	208	352	168	288	0	280	248
87	0	0	0	0	0	80	88	256	240	168	256	360	384	0	0	384	368	392	32	248
88	8	0	0	0	0	80	184	0	344	8	312	72	336	208	80	152	216	328	48	320
89	0	0	0	0	0	48	72	0	128	152	64	0	0	40	112	168	16	176	0	200
