Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	352	368	0	40	176	96	0	312	128	488	296	152	0	24	184
62	0	0	0	0	0	0	112	104	424	0	184	176	24	0	136	480	464	304	464	384
63	0	0	0	0	0	288	8	72	320	88	352	320	352	152	248	336	288	232	184	0
64	0	0	0	0	0	296	0	296	0	544	144	0	336	64	56	232	184	120	136	312
65	0	0	0	0	0	32	200	176	200	224	152	272	344	344	56	200	168	88	336	184
66	0	0	0	0	0	8	248	288	360	120	328	376	152	208	248	496	0	112	248	0
67	0	0	0	0	0	296	216	96	376	0	272	152	88	184	432	256	384	256	56	224
68	0	0	0	0	0	216	144	168	128	264	600	8	32	112	392	360	208	0	232	560
69	0	0	0	0	0	16	80	72	504	336	472	320	0	536	376	448	136	160	464	96
70	0	0	0	0	0	56	112	280	408	96	504	16	328	8	272	88	512	448	176	176
71	0	0	0	0	0	328	104	88	304	528	72	424	160	144	520	280	200	120	0	0
72	0	0	0	0	0	176	264	56	0	368	128	0	424	288	392	344	352	120	224	120
73	0	0	0	0	0	136	264	272	48	512	464	160	488	120	472	264	0	232	0	88
74	0	0	0	0	0	160	288	72	424	248	144	152	328	304	40	424	328	192	272	0
75	8	0	0	0	0	168	264	280	88	312	408	0	0	304	360	136	240	216	408	288
76	0	0	0	0	0	104	72	128	336	104	48	112	480	448	408	440	384	512	288	104
77	0	0	0	0	0	352	0	256	448	0	360	376	176	264	168	240	40	168	200	376
78	0	0	0	0	0	224	200	384	368	0	128	176	192	184	0	328	424	400	488	0
79	0	0	0	8	0	96	208	56	264	344	184	96	384	224	208	208	0	416	400	216
80	0	8	0	0	0	184	136	368	24	32	200	504	176	104	432	0	408	232	80	0
81	0	0	8	0	0	144	224	248	312	496	16	24	152	48	272	136	240	432	288	176
82	0	0	0	0	0	8	112	320	296	56	200	168	80	432	104	464	184	184	384	296
83	0	0	0	0	0	200	16	304	0	280	240	448	336	248	208	208	0	408	400	0
84	0	0	0	0	0	168	192	296	32	272	520	392	304	208	224	0	160	128	192	104
85	0	0	0	0	0	72	120	192	280	48	240	184	280	296	64	328	304	272	0	288
86	0	0	0	0	0	184	40	160	232	464	296	192	0	472	0	24	440	392	376	64
87	0	0	0	0	0	104	248	216	224	200	336	216	296	16	80	400	272	104	152	320
88	0	0	0	0	0	48	184	64	360	176	448	200	464	0	32	320	352	296	80	336
89	8	0	0	0	0	80	344	0	408	240	248	40	88	248	136	192	40	464	0	448
90	0	0	0	0	0	224	288	280	160	128	32	104	0	32	376	320	344	152	80	112
91	0	0	0	0	0	104	288	264	384	72	136	0	328	232	32	288	416	192	24	352
92	0	0	0	0	0	192	160	136	0	0	232	240	208	400	72	344	224	336	88	432
93	0	0	0	0	0	64	88	160	120	488	72	448	336	80	56	360	560	248	136	128
94	0	0	0	8	0	0	104	72	344	456	312	8	328	240	0	416	376	568	200	456
