Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	11.6	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	256	376	0	32	176	96	0	240	112	480	336	232	0	24	200
62	0	0	0	0	0	8	128	200	456	0	232	256	88	40	184	456	544	376	488	440
63	0	0	0	0	0	352	24	64	232	344	424	208	480	88	192	192	200	344	96	128
64	0	0	0	0	0	344	56	272	56	448	112	72	360	216	104	384	320	0	240	392
65	0	0	0	0	0	0	432	408	464	128	264	408	264	320	16	288	0	96	472	72
66	0	0	0	0	0	152	192	176	456	104	104	384	232	328	488	576	256	432	0	0
67	0	0	0	0	0	376	176	0	312	0	520	24	0	120	344	248	248	56	376	440
68	0	0	0	0	0	48	48	160	168	400	440	0	32	304	488	296	224	0	136	400
69	0	0	0	0	0	0	104	112	536	176	536	272	64	320	232	248	360	312	536	24
70	0	0	0	0	0	232	0	368	456	296	360	112	184	0	456	304	464	416	0	120
71	0	0	0	0	0	384	184	88	72	496	0	304	352	216	496	184	200	16	240	0
72	0	0	0	0	0	88	408	136	0	408	376	0	472	288	400	400	136	144	0	168
73	0	0	0	0	0	136	336	184	320	376	320	280	400	40	280	336	104	352	80	48
74	0	0	0	0	8	232	248	176	376	288	360	0	72	480	272	432	376	200	376	136
75	8	0	0	0	0	104	256	272	176	168	312	96	168	264	296	72	272	488	392	296
76	0	0	0	0	0	272	0	96	344	0	48	328	496	312	0	568	0	376	256	160
77	0	0	0	0	0	400	120	360	520	0	352	128	0	192	400	40	608	240	440	248
78	0	0	0	8	0	32	200	104	400	64	200	280	408	416	0	528	168	384	448	48
79	0	0	0	0	0	392	152	304	48	304	0	240	168	0	432	56	120	496	336	240
80	0	8	8	0	0	112	168	408	16	184	160	408	192	88	296	72	240	136	160	0
81	0	0	0	0	0	32	368	232	400	400	0	0	72	152	120	144	424	440	176	352
82	0	0	0	0	0	120	16	416	104	200	160	288	112	448	240	520	0	88	480	104
83	0	0	0	0	0	288	200	296	0	312	424	488	416	40	0	64	40	408	328	0
84	0	0	0	0	0	232	40	328	200	184	504	360	328	400	376	56	424	88	56	448
85	0	0	0	0	0	88	208	184	424	240	56	192	80	432	0	312	384	504	184	144
86	0	0	0	0	0	280	216	192	408	552	392	48	0	296	120	288	384	184	320	272
87	0	0	0	0	0	32	112	240	336	216	384	488	480	0	0	528	528	216	40	288
88	8	0	0	0	0	232	320	0	496	0	392	96	384	240	128	208	320	504	56	440
89	0	0	0	0	8	136	344	144	264	464	128	48	0	80	320	408	280	360	0	416
90	0	0	0	0	0	264	352	352	384	240	0	32	224	240	248	424	496	88	168	232
91	0	0	0	0	0	72	352	216	128	0	360	160	416	496	120	216	368	472	0	456
92	0	0	0	0	0	264	256	384	208	232	0	456	0	248	120	448	328	256	168	216
93	0	0	0	8	0	0	0	8	0	544	400	272	408	8	8	408	448	488	232	320
94	0	0	0	0	0	88	112	152	408	184	64	72	296	352	8	272	280	424	64	480
95	0	8	8	0	0	184	120	192	384	56	216	344	112	72	368	216	104	216	424	312
96	0	0	0	0	0	168	256	288	248	496	464	216	16	136	376	72	400	528	0	208
97	0	0	0	0	0	168	216	304	64	392	112	216	344	528	0	576	176	320	384	272
98	0	0	0	0	0	192	328	40	32	496	344	392	296	440	304	24	256	0	392	216
99	0	0	0	0	0	64	256	104	0	376	392	224	456	32	424	0	224	208	496	488
100	0	0	0	0	0	128	208	96	136	88	256	48	496	368	368	192	0	280	352	248
101	0	0	0	0	0	104	72	216	304	72	0	200	304	296	304	320	144	72	0	176
102	0	0	0	0	0	416	272	512	232	512	216	192	128	264	96	32	224	472	224	0
103	0	0	0	0	0	200	248	240	112	448	0	296	328	96	0	72	160	472	264	464
104	0	0	0	0	8	80	40	8	416	248	408	440	192	280	144	208	456	160	48	520
105	8	0	0	0	0	368	0	352	440	560	368	0	136	0	168	112	0	320	88	264
106	0	0	0	0	0	352	208	0	440	200	552	184	64	184	0	0	152	136	248	528
107	0	0	0	0	0	24	184	144	192	240	120	528	432	88	120	192	16	504	0	352
108	0	0	0	8	0	440	280	0	112	200	240	272	88	8	320	168	80	192	432	456
109	0	0	0	0	0	336	368	104	272	152	424	64	32	224	456	232	264	96	112	296
110	0	8	0	0	0	120	200	232	248	240	248	480	184	56	336	248	320	520	472	232
111	0	0	0	0	0	0	240	160	112	40	416	280	288	304	424	472	224	96	392	48
112	0	0	0	0	0	200	96	392	128	208	176	80	488	512	424	0	288	360	496	240
113	0	0	0	0	0	280	120	272	56	40	480	0	184	448	424	48	64	448	32	368
114	0	0	0	0	0	0	0	304	544	368	128	232	304	408	0	328	256	464	224	352
115	0	0	8	0	0	256	208	208	328	456	128	296	0	320	248	384	392	376	104	272
116	0	0	0	0	8	16	280	304	488	264	496	152	408	400	344	496	32	224	320	328
117	0	0	0	0	0	16	136	80	0	0	384	160	72	216	176	312	104	256	536	248
118	0	0	0	0	0	336	344	312	24	312	88	336	320	496	640	400	0	376	320	0
119	0	0	0	0	0	136	96	104	88	216	456	184	56	392	104	248	336	8	200	504
120	0	0	0	0	0	120	0	120	432	368	256	192	184	552	264	168	240	352	88	320
avg	0.4	0.4	0.4	0.4	0.533333	179.2	188	202	250.533	252.933	264.133	213.467	230	244.933	241.6	263.867	244.8	280.667	233.6	257.333
delay	1	0.666667	2.66667	3	4.5	37.5811	36.1021	28.0792	14.983	27.0353	18.0505	16.055	20.5814	34.779	70.0375	24.9429	74.0751	15.0233	24.21	26.9296
loss	0	0	0	0	0	0.390476	0.359091	0.37163	0.161535	0.14466	0.136819	0.158697	0.164649	0.135529	0.14602	0.145509	0.160037	0.134046	0.146615	0.131745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
