Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	120	168	0	8	56	32	0	80	32	160	112	80	0	8	64
62	0	0	0	0	0	8	72	104	200	0	104	96	48	24	80	200	200	152	192	152
63	0	0	0	0	0	208	8	48	104	120	160	88	200	32	72	88	88	128	48	48
64	0	0	0	0	0	152	32	200	24	200	56	40	144	96	40	176	128	0	120	152
65	0	0	0	0	0	0	200	200	184	56	96	176	104	128	0	112	0	40	184	24
66	0	0	0	0	0	112	104	136	184	48	48	152	96	144	208	200	96	168	0	0
67	0	0	0	0	0	200	128	0	136	0	200	8	0	56	128	88	144	24	144	176
68	0	0	0	0	0	16	32	80	56	136	168	0	16	120	200	112	48	0	48	160
69	0	0	0	0	0	0	40	64	200	64	200	112	32	128	72	88	128	120	184	8
70	0	0	0	0	0	128	0	200	184	152	128	64	72	0	200	144	208	160	0	56
71	0	0	0	0	0	200	88	56	32	200	0	112	160	80	184	64	72	8	96	0
72	0	0	0	0	0	40	200	80	0	168	152	0	176	120	168	152	72	72	0	72
73	0	0	0	0	0	88	184	104	112	160	112	112	208	40	104	160	32	144	32	16
74	0	0	0	0	8	200	200	136	152	144	160	0	8	184	144	176	160	72	168	72
75	8	0	0	0	0	72	160	184	72	96	128	32	64	120	200	24	192	208	168	144
76	0	0	0	0	0	152	0	64	144	0	32	136	184	192	16	200	48	128	104	72
77	0	0	0	0	0	200	64	192	200	0	128	40	0	16	72	24	120	104	160	96
78	0	0	0	8	0	32	136	72	152	24	72	120	176	152	0	192	72	144	192	24
79	0	0	0	0	0	200	56	136	24	128	0	64	80	0	176	24	56	184	128	88
80	0	8	8	0	0	72	112	200	8	72	72	144	72	32	152	24	104	64	56	0
81	0	0	0	0	0	16	160	144	184	152	0	0	48	72	48	72	160	160	80	136
82	0	0	0	0	0	56	8	192	32	72	72	136	48	168	88	200	0	40	192	40
83	0	0	0	0	0	200	112	184	0	136	192	200	168	8	0	24	16	152	136	0
84	0	0	0	0	0	112	24	200	88	72	200	168	152	160	152	32	184	40	24	176
85	0	0	0	0	0	56	80	104	168	96	24	72	24	184	0	128	152	200	88	48
86	0	0	0	0	0	176	152	120	168	200	176	24	8	112	48	96	152	64	136	152
87	0	0	0	0	0	40	56	136	136	96	136	184	200	0	0	208	200	96	24	120
88	8	0	0	0	0	128	208	0	208	0	176	40	168	104	48	88	120	200	24	168
89	0	0	0	0	8	72	176	80	88	192	40	32	0	40	128	184	112	152	0	152
90	0	0	0	0	0	184	200	200	208	96	0	16	96	96	112	184	200	48	64	112
91	0	0	0	0	0	48	160	128	48	0	160	56	168	200	48	96	152	176	0	200
92	0	0	0	0	0	160	160	200	88	80	32	192	0	104	64	184	128	88	80	72
93	0	0	0	8	0	0	0	0	0	200	112	104	168	0	0	144	208	192	80	128
94	0	0	0	0	0	40	88	96	184	80	16	32	112	144	0	120	64	168	32	168
95	0	8	8	0	0	112	56	104	144	24	104	160	48	24	168	88	48	96	168	120
96	0	0	0	0	0	136	144	152	128	200	200	104	8	48	168	96	184	200	0	104
97	0	0	0	0	0	96	136	168	16	144	48	96	168	200	0	168	80	112	152	112
98	0	0	0	0	0	120	176	32	16	208	144	168	120	176	136	16	112	0	168	80
99	0	0	0	0	0	80	152	72	0	136	160	104	176	8	160	0	112	88	192	184
100	0	0	0	0	0	80	168	112	56	32	96	16	176	144	152	64	0	120	120	88
101	0	0	0	0	0	184	40	200	200	104	0	104	208	128	120	144	80	64	0	64
102	0	0	0	0	0	168	160	184	56	160	96	64	8	128	32	0	88	200	112	0
103	0	0	0	0	0	112	112	144	48	176	0	104	120	40	0	48	64	176	120	184
104	0	0	0	0	8	48	24	8	152	104	152	176	88	112	56	88	168	64	16	200
105	8	0	0	0	0	168	56	152	160	200	144	0	48	0	64	48	0	128	40	96
106	0	0	0	0	0	168	48	0	168	72	200	56	24	80	0	0	48	48	88	184
107	0	0	0	0	0	8	72	88	72	88	48	208	160	32	48	80	8	184	0	136
108	0	0	0	8	0	200	144	0	40	64	88	96	32	0	112	64	32	72	168	176
109	0	0	0	0	0	200	200	88	128	56	160	40	8	96	200	88	128	64	40	136
110	0	8	0	0	0	72	112	136	96	104	104	200	80	24	128	120	152	200	200	88
111	0	0	0	0	0	0	152	152	56	24	176	104	112	136	168	200	88	32	160	24
112	0	0	0	0	0	136	64	200	56	88	72	24	200	200	176	0	112	168	200	112
113	0	0	0	0	0	152	64	152	24	88	184	0	72	176	176	16	24	168	16	128
114	0	0	0	0	0	0	0	160	200	96	48	88	120	160	0	128	88	176	80	128
115	0	0	8	0	0	184	152	160	184	200	64	144	0	144	112	184	184	168	40	120
116	0	0	0	0	8	8	144	208	176	96	200	64	176	176	152	192	16	88	152	128
117	0	0	0	0	0	8	56	32	0	0	136	64	32	200	192	112	40	96	192	120
118	0	0	0	0	0	184	208	168	16	136	56	136	136	88	144	160	0	176	128	0
119	0	0	0	0	0	72	40	56	32	88	168	80	24	144	40	88	136	0	72	168
120	0	0	0	0	0	80	0	80	168	136	112	64	80	200	112	64	96	144	32	128
avg	0.4	0.4	0.4	0.4	0.533333	104.4	104.133	117.467	102.8	102	105.733	86.9333	95.0667	99.2	98.8	106.267	99.7333	112.133	94.1333	101.733
delay	0.333333	0.333333	0.333333	0.333333	1	1.53512	1.57875	1.56981	1.01816	1.05621	0.96343	1.0092	0.978962	1.07796	1.06208	0.997491	0.997326	1.04756	0.950425	0.998689
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
