Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	11.8
61	0	0	0	0	0	120	160	0	8	48	32	0	80	32	160	112	80	0	8	64
62	0	0	0	0	0	8	72	88	184	0	96	96	32	24	80	200	200	144	176	152
63	0	0	0	0	0	192	8	0	88	120	152	88	192	24	72	88	88	120	48	48
64	0	0	0	0	0	152	32	192	16	144	48	32	144	96	40	144	128	0	120	144
65	0	0	0	0	0	0	200	192	176	56	88	176	96	128	0	96	0	40	184	24
66	0	0	0	0	0	104	80	136	168	40	40	152	80	144	192	184	96	168	0	0
67	0	0	0	0	0	200	120	0	136	0	208	8	0	56	128	80	144	24	144	168
68	0	0	0	0	0	16	32	80	56	136	168	0	16	120	192	112	48	0	48	168
69	0	0	0	0	0	0	40	56	200	64	200	88	32	120	72	88	112	112	168	8
70	0	0	0	0	0	112	0	168	152	144	88	64	72	0	176	144	200	128	0	56
71	0	0	0	0	0	192	88	48	32	192	0	104	160	80	184	64	72	8	96	0
72	0	0	0	0	0	40	32	8	0	160	152	0	160	120	168	152	48	72	0	72
73	0	0	0	0	0	72	304	144	112	152	112	104	200	40	96	160	32	144	24	16
74	0	0	0	0	8	104	160	112	136	136	136	0	8	184	16	152	104	64	168	64
75	8	0	0	0	0	72	112	144	72	72	120	32	64	112	0	24	192	200	168	136
76	0	0	0	0	0	136	0	48	136	0	32	136	184	192	0	192	40	128	104	72
77	0	0	0	0	0	192	64	184	208	0	128	40	0	16	0	24	120	96	152	96
78	0	0	0	8	0	32	128	48	152	24	72	80	32	152	0	192	64	136	176	24
79	0	0	0	0	0	184	56	128	16	128	0	64	0	0	0	24	56	184	128	80
80	0	8	8	0	0	72	104	184	8	64	72	136	280	32	624	24	96	64	56	0
81	0	0	0	0	0	8	144	120	176	144	0	0	48	64	32	64	144	160	72	128
82	0	0	0	0	0	48	8	200	32	72	64	128	40	168	96	184	0	40	184	40
83	0	0	0	0	0	200	112	144	0	120	184	200	176	8	0	24	8	152	128	0
84	0	0	0	0	0	104	16	200	80	56	200	160	152	160	136	32	184	40	24	168
85	0	0	0	0	0	56	80	96	168	96	24	72	24	0	0	24	152	200	88	56
86	0	0	0	0	0	160	144	112	168	192	160	24	0	280	48	200	128	64	136	152
87	0	0	0	0	0	32	40	112	136	88	128	184	200	0	0	200	200	96	24	120
88	8	0	0	0	0	96	200	0	184	0	144	40	168	104	32	96	112	176	24	160
89	0	0	0	0	8	72	184	56	80	160	40	32	0	40	112	176	104	144	0	144
90	0	0	0	0	0	144	200	168	200	104	0	16	80	88	112	136	184	48	64	96
91	0	0	0	0	0	40	152	104	48	0	160	56	168	200	48	88	152	176	0	192
92	0	0	0	0	0	144	120	200	88	72	32	168	0	104	64	184	128	88	72	72
93	0	0	0	8	0	0	0	0	0	200	96	104	168	0	0	112	200	192	80	128
94	0	0	0	0	0	40	64	64	168	80	16	24	104	144	0	96	72	160	16	168
95	0	8	8	0	0	80	48	88	128	24	96	120	32	24	160	72	40	80	176	88
96	0	0	0	0	0	80	56	56	112	184	200	104	8	48	168	96	168	192	0	0
97	0	0	0	0	0	120	192	248	16	136	48	96	160	176	0	160	80	112	128	216
98	0	0	0	0	0	88	176	32	16	200	128	168	128	136	136	16	104	0	160	80
99	0	0	0	0	0	72	136	56	0	144	160	88	176	16	160	0	112	80	176	184
100	0	0	0	0	0	80	144	96	40	32	96	16	168	136	152	64	0	120	120	80
101	0	0	0	0	0	136	40	144	200	96	0	104	208	112	112	128	72	64	0	64
102	0	0	0	0	0	152	136	176	56	152	88	64	8	128	32	0	88	176	112	0
103	0	0	0	0	0	104	96	112	48	160	0	88	120	32	0	48	64	168	120	184
104	0	0	0	0	8	48	16	16	152	104	152	168	80	112	48	88	168	64	16	200
105	8	0	0	0	0	168	56	152	160	200	144	0	48	0	64	48	0	128	40	96
106	0	0	0	0	0	168	40	0	168	72	200	56	16	80	0	0	48	48	88	184
107	0	0	0	0	0	8	56	88	72	88	48	200	40	32	40	0	8	184	0	136
108	0	0	0	8	0	200	136	0	40	64	88	96	136	0	120	144	24	72	168	176
109	0	0	0	0	0	160	192	88	120	40	160	40	16	88	184	88	112	64	40	128
110	0	8	0	0	0	64	104	120	72	104	104	184	80	24	112	112	152	192	200	64
111	0	0	0	0	0	0	152	144	56	24	176	104	112	88	168	192	88	32	160	16
112	0	0	0	0	0	128	56	192	48	88	56	24	176	0	152	0	104	168	200	104
113	0	0	0	0	0	120	64	152	16	88	184	0	64	408	184	16	24	168	16	112
114	0	0	0	0	0	0	0	152	176	96	48	88	120	152	0	128	88	152	72	128
115	0	0	0	0	0	168	136	136	160	192	56	136	0	136	104	160	176	176	40	120
116	0	0	0	0	8	16	144	200	184	96	200	64	152	160	128	184	16	80	144	128
117	0	0	0	0	0	8	40	40	0	0	136	48	32	192	184	112	40	96	184	112
118	0	0	0	0	0	168	176	152	16	136	56	128	128	80	128	152	0	168	120	0
119	0	0	0	0	0	64	48	40	32	88	168	80	24	136	40	88	128	0	64	168
120	0	0	0	0	0	80	0	72	168	136	104	56	72	200	112	64	88	144	40	120
avg	0.4	0.4	0.266667	0.4	0.533333	93.7333	94.9333	104.8	97.3333	96.8	101.467	82.1333	91.0667	95.4667	92.8	100.533	94.6667	108.267	91.0667	98.4
delay	2.33333	2.66667	2	2	4	11.8606	36.6671	36.7036	4.33699	4.60744	4.21419	4.23701	81.4905	104.291	363.02	40.0637	4.08451	4.19581	4.21816	37.7913
loss	0	0	0	0	0	0.0917313	0.0789133	0.0965517	0.0445026	0.0497382	0.035488	0.0479134	0.0298295	0.0271739	0.0491803	0.0479798	0.0456989	0.0298686	0.0270655	0.0250991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
