Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	0	0	0	0	0	472	688	0	56	248	136	0	328	152	664	456	320	0	32	272
62	0	0	0	0	0	56	264	432	792	0	400	384	176	72	280	792	800	600	784	600
63	0	0	0	0	0	808	56	192	400	480	648	368	808	128	296	368	344	528	192	200
64	0	0	0	0	0	624	96	792	96	784	200	152	552	376	160	680	512	0	464	584
65	0	0	0	0	0	0	816	792	728	232	424	712	432	512	32	456	0	152	744	120
66	0	0	0	0	0	432	432	560	752	168	168	584	408	592	800	800	392	688	0	0
67	0	0	0	0	0	792	480	0	520	0	800	56	0	224	512	352	560	96	568	680
68	0	0	0	0	0	88	144	304	240	544	680	0	48	488	800	432	216	0	192	656
69	0	0	0	0	0	0	176	264	800	264	800	448	120	488	296	376	520	472	736	32
70	0	0	0	0	0	480	0	792	736	592	496	248	312	0	800	560	800	632	0	216
71	0	0	0	0	0	808	336	224	104	800	0	440	624	312	736	272	304	40	384	0
72	0	0	0	0	0	160	800	304	0	680	608	0	712	480	664	600	280	280	0	288
73	0	0	0	0	0	360	736	440	448	624	464	440	800	160	408	640	144	576	112	72
74	0	0	0	0	8	704	728	456	624	520	536	0	40	720	480	672	624	216	600	208
75	8	0	0	0	0	368	696	800	216	440	600	136	184	512	808	32	680	800	728	656
76	0	0	0	0	0	632	0	272	624	0	112	528	816	768	152	880	280	600	432	272
77	0	0	0	0	0	800	256	752	800	0	520	176	0	40	288	88	480	408	648	368
78	0	0	0	8	0	104	536	296	616	120	312	488	712	632	0	760	264	592	752	104
79	0	0	0	0	0	808	232	528	112	488	0	248	320	0	704	104	248	744	512	376
80	0	8	8	0	0	288	456	800	24	296	272	560	280	120	600	96	400	232	240	0
81	0	0	0	0	0	40	600	552	728	616	0	0	168	264	176	280	632	640	304	528
82	0	0	0	0	0	232	64	776	144	288	288	552	192	688	376	808	0	176	760	168
83	0	0	0	0	0	808	448	736	0	512	760	800	688	40	0	80	56	584	568	0
84	0	0	0	0	0	440	88	792	336	296	800	664	608	640	584	152	752	160	80	672
85	0	0	0	0	0	216	320	416	664	392	96	288	96	712	0	504	600	800	344	216
86	0	0	0	0	0	688	600	480	656	776	672	104	0	448	208	376	584	248	536	568
87	0	0	0	0	0	184	240	544	576	416	576	736	808	0	0	816	824	392	96	512
88	8	0	0	0	0	504	808	0	800	0	688	152	696	424	192	376	480	800	104	664
89	0	0	0	0	8	288	712	312	368	736	176	104	0	144	496	736	448	624	0	616
90	0	0	0	0	0	736	792	792	808	400	0	80	376	384	448	712	784	168	264	432
91	0	0	0	0	0	168	648	512	208	0	632	216	680	800	192	384	616	696	0	800
92	0	0	0	0	0	656	632	808	360	320	112	784	0	416	248	744	520	376	320	304
93	0	0	0	8	0	0	0	8	0	800	448	392	640	16	8	584	800	744	320	496
94	0	0	0	0	0	176	368	376	720	304	72	144	464	560	16	440	280	680	96	672
95	0	8	8	0	0	432	176	416	584	96	408	624	200	96	648	376	168	376	704	480
96	0	0	0	0	0	536	616	616	496	800	808	424	16	200	672	376	768	808	0	424
97	0	0	0	0	0	368	512	656	80	568	176	344	632	768	0	664	272	440	576	424
98	0	0	0	0	0	512	728	128	64	832	592	720	504	712	552	72	464	0	680	328
99	0	0	0	0	0	296	592	296	0	560	640	392	728	48	648	0	464	344	760	744
100	0	0	0	0	0	344	664	448	200	128	384	64	696	568	600	264	8	480	496	344
101	0	0	0	0	0	736	168	808	800	400	0	432	808	504	488	568	296	264	0	264
102	0	0	0	0	0	664	648	712	248	632	384	240	40	512	104	0	360	800	448	0
103	0	0	0	0	0	440	424	568	160	704	0	432	504	168	16	176	256	680	464	704
104	0	0	0	0	8	176	96	32	608	424	600	680	320	432	216	368	656	256	72	808
105	8	0	0	0	0	696	232	632	656	800	568	0	200	0	248	200	0	512	144	384
106	0	0	0	0	0	648	184	0	680	288	808	248	80	328	0	0	200	200	368	720
107	0	0	0	0	0	40	312	344	272	344	168	800	656	128	192	288	32	728	0	560
108	0	0	0	8	0	792	544	0	160	256	352	408	112	8	464	272	120	304	664	696
109	0	0	0	0	0	800	800	336	504	240	664	136	40	368	800	360	536	232	168	544
110	0	8	0	0	0	296	456	552	400	408	384	808	320	112	496	472	576	800	808	360
111	0	0	0	0	0	0	608	592	208	72	712	408	448	536	672	800	352	136	616	72
112	0	0	0	0	0	544	256	800	232	376	288	112	800	800	680	0	464	680	800	472
113	0	0	0	0	0	584	264	624	80	344	720	0	272	688	712	56	88	648	56	512
114	0	0	0	0	0	0	0	632	792	384	208	344	480	640	0	504	360	696	328	504
115	0	0	8	0	0	648	512	560	656	712	160	488	0	512	352	656	648	672	176	472
116	0	0	0	0	8	120	648	792	784	448	784	256	632	680	608	784	144	272	504	424
117	0	0	0	0	0	40	248	240	24	0	664	336	200	896	880	520	144	472	832	552
118	0	0	0	0	0	736	800	672	48	544	200	552	552	352	552	640	0	712	520	0
119	0	0	0	0	0	272	176	216	136	376	672	296	96	576	168	352	544	8	288	680
120	0	0	0	0	0	328	0	312	656	528	448	280	304	800	432	248	408	568	144	504
avg	0.4	0.4	0.4	0.4	0.533333	416.133	415.2	468.133	409.733	406.667	421.467	346.8	378.8	395.733	393.733	423.733	397.867	447.2	375.467	405.467
delay	33	4	30	0.666667	28.75	13.3438	16.92	17.6329	11.0553	11.0128	12.6533	9.25288	9.64308	13.0765	14.3424	10.4569	10.446	10.5638	12.2148	10.6541
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
