Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	563.2	585.6	0	0	604.8	867.2	979.2	713.6	569.6	1008	918.4	902.4
62	828.8	694.4	0	0	678.4	560	816	675.2	540.8	1027.2	576	611.2
63	870.4	617.6	0	0	720	428.8	867.2	646.4	752	585.6	694.4	499.2
64	876.8	896	0	0	704	406.4	576	560	729.6	800	608	556.8
65	476.8	1043.2	0	0	662.4	505.6	531.2	908.8	838.4	604.8	704	515.2
66	662.4	627.2	0	0	736	515.2	633.6	521.6	649.6	633.6	889.6	444.8
67	707.2	854.4	0	0	576	492.8	656	764.8	659.2	508.8	662.4	502.4
68	662.4	502.4	0	0	851.2	480	944	707.2	496	569.6	617.6	681.6
69	713.6	723.2	0	0	467.2	624	572.8	704	595.2	729.6	668.8	611.2
70	697.6	742.4	0	0	460.8	515.2	681.6	643.2	825.6	553.6	643.2	467.2
71	710.4	550.4	0	0	614.4	390.4	528	582.4	499.2	579.2	854.4	646.4
72	636.8	550.4	0	0	694.4	460.8	534.4	588.8	678.4	739.2	588.8	630.4
73	598.4	569.6	0	0	547.2	464	755.2	601.6	585.6	697.6	636.8	576
74	668.8	531.2	0	0	617.6	441.6	444.8	624	553.6	736	816	566.4
75	755.2	624	0	0	528	537.6	742.4	726.4	620.8	572.8	480	803.2
76	739.2	774.4	0	0	604.8	480	758.4	572.8	387.2	729.6	777.6	473.6
77	569.6	540.8	0	0	416	540.8	524.8	825.6	662.4	630.4	649.6	579.2
78	550.4	736	0	0	726.4	566.4	710.4	732.8	489.6	620.8	624	598.4
79	668.8	585.6	0	0	659.2	473.6	448	700.8	608	752	476.8	643.2
80	550.4	611.2	0	0	694.4	457.6	736	697.6	540.8	553.6	764.8	576
81	643.2	630.4	0	0	774.4	396.8	470.4	582.4	723.2	499.2	652.8	809.6
82	633.6	684.8	0	0	726.4	451.2	476.8	668.8	652.8	857.6	790.4	540.8
83	403.2	563.2	0	0	803.2	345.6	630.4	636.8	729.6	659.2	697.6	512
84	566.4	492.8	0	0	630.4	582.4	684.8	857.6	524.8	556.8	627.2	864
85	604.8	588.8	0	0	668.8	499.2	681.6	816	681.6	518.4	563.2	505.6
86	931.2	579.2	0	0	480	675.2	508.8	656	544	700.8	630.4	796.8
87	809.6	556.8	0	0	739.2	489.6	800	646.4	582.4	569.6	636.8	755.2
88	672	556.8	0	0	896	451.2	441.6	640	553.6	633.6	633.6	585.6
89	800	620.8	0	0	659.2	585.6	809.6	592	604.8	585.6	662.4	601.6
90	720	755.2	0	0	662.4	537.6	579.2	412.8	777.6	675.2	851.2	531.2
avg	676.373	646.293	0	0	653.44	507.413	650.773	666.88	621.867	662.933	679.893	612.907
delay	515.433	515.162	0.253333	0.328947	530.14	535.67	514.116	517.659	516.095	505.32	514.953	499.444
loss	0.563063	0.572872	0	0	0.647945	0.746099	0.611185	0.35752	0.634294	0.616644	0.609687	0.193548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
