Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	800	908.8	0	0	764.8	864	729.6	1180.8	499.2	588.8	976	732.8
62	896	764.8	0	0	665.6	601.6	896	729.6	844.8	713.6	809.6	1152
63	934.4	748.8	0	0	553.6	614.4	646.4	716.8	547.2	1238.4	521.6	716.8
64	579.2	1036.8	0	0	537.6	470.4	739.2	512	915.2	924.8	576	780.8
65	755.2	448	0	0	560	681.6	585.6	860.8	342.4	819.2	937.6	604.8
66	432	697.6	0	0	752	652.8	499.2	1004.8	608	844.8	854.4	374.4
67	620.8	838.4	0	0	851.2	624	931.2	486.4	854.4	688	550.4	803.2
68	1174.4	1168	0	0	659.2	681.6	880	665.6	716.8	595.2	569.6	672
69	704	745.6	0	0	377.6	624	707.2	627.2	864	934.4	627.2	752
70	620.8	758.4	0	0	780.8	691.2	611.2	902.4	611.2	761.6	409.6	787.2
71	732.8	851.2	0	0	806.4	435.2	956.8	636.8	368	681.6	1113.6	652.8
72	1024	515.2	0	0	537.6	492.8	860.8	1059.2	742.4	544	1097.6	374.4
73	633.6	697.6	0	0	854.4	483.2	886.4	787.2	537.6	851.2	736	470.4
74	496	697.6	0	0	604.8	752	614.4	636.8	732.8	342.4	928	1030.4
75	476.8	694.4	0	0	707.2	739.2	547.2	425.6	870.4	576	838.4	902.4
76	886.4	668.8	0	0	857.6	889.6	796.8	518.4	748.8	793.6	790.4	755.2
77	553.6	726.4	0	0	726.4	758.4	848	614.4	592	854.4	627.2	822.4
78	726.4	976	0	0	544	937.6	556.8	739.2	992	732.8	697.6	649.6
79	662.4	521.6	0	0	758.4	604.8	656	844.8	560	476.8	1040	1126.4
80	729.6	992	0	0	646.4	579.2	704	598.4	419.2	787.2	886.4	915.2
81	1142.4	796.8	0	0	611.2	819.2	496	688	694.4	819.2	710.4	748.8
82	540.8	697.6	0	0	736	457.6	428.8	787.2	819.2	835.2	902.4	825.6
83	944	739.2	0	0	681.6	457.6	742.4	598.4	652.8	694.4	931.2	803.2
84	934.4	889.6	0	0	518.4	947.2	550.4	787.2	624	659.2	652.8	796.8
85	972.8	681.6	0	0	646.4	486.4	860.8	342.4	672	758.4	758.4	1075.2
86	876.8	755.2	0	0	473.6	809.6	934.4	611.2	550.4	691.2	662.4	793.6
87	1033.6	761.6	0	0	908.8	624	572.8	611.2	646.4	710.4	841.6	582.4
88	512	771.2	0	0	707.2	758.4	739.2	464	710.4	643.2	771.2	908.8
89	611.2	976	0	0	662.4	860.8	406.4	1075.2	758.4	553.6	710.4	601.6
90	771.2	700.8	0	0	956.8	473.6	380.8	912	649.6	883.2	790.4	758.4
avg	759.253	774.187	0	0	681.6	662.4	692.16	714.133	671.467	733.227	777.28	765.653
delay	489.044	480.819	0.25	0.384615	487.57	487.801	483.352	470.016	489.718	491.99	483.86	490.752
loss	0.176839	0.157895	0	0	0.135987	0.171381	0.197635	0.436036	0.464471	0.145833	0.173709	0.177812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
