Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	908.8	771.2	0	0	688	464	1081.6	918.4	1001.6	819.2	681.6	563.2
62	684.8	873.6	0	0	524.8	633.6	576	886.4	713.6	758.4	908.8	928
63	857.6	633.6	0	0	694.4	508.8	576	611.2	729.6	742.4	652.8	588.8
64	707.2	617.6	0	0	620.8	531.2	937.6	489.6	656	502.4	716.8	652.8
65	566.4	649.6	0	0	544	444.8	620.8	684.8	697.6	704	854.4	489.6
66	860.8	656	0	0	675.2	396.8	761.6	864	672	505.6	601.6	572.8
67	665.6	592	0	0	774.4	588.8	540.8	595.2	736	774.4	496	713.6
68	643.2	611.2	0	0	672	355.2	630.4	662.4	524.8	659.2	761.6	627.2
69	688	688	0	0	697.6	499.2	643.2	492.8	697.6	636.8	713.6	745.6
70	649.6	748.8	0	0	550.4	630.4	800	540.8	435.2	585.6	976	736
71	921.6	560	0	0	668.8	499.2	694.4	505.6	812.8	649.6	867.2	816
72	793.6	550.4	0	0	726.4	595.2	768	652.8	528	598.4	435.2	656
73	364.8	633.6	0	0	556.8	534.4	672	665.6	419.2	646.4	755.2	550.4
74	736	678.4	0	0	841.6	515.2	873.6	633.6	553.6	691.2	694.4	326.4
75	627.2	566.4	0	0	675.2	595.2	732.8	588.8	499.2	764.8	736	659.2
76	758.4	665.6	0	0	537.6	566.4	624	566.4	825.6	617.6	566.4	640
77	758.4	595.2	0	0	560	358.4	585.6	694.4	553.6	668.8	512	896
78	784	582.4	0	0	624	470.4	624	620.8	617.6	528	624	633.6
79	819.2	716.8	0	0	742.4	409.6	796.8	560	723.2	476.8	576	505.6
80	624	780.8	0	0	726.4	550.4	723.2	400	675.2	492.8	624	710.4
81	537.6	819.2	0	0	662.4	393.6	742.4	838.4	553.6	585.6	636.8	806.4
82	588.8	492.8	0	0	649.6	681.6	486.4	790.4	732.8	393.6	748.8	761.6
83	524.8	713.6	0	0	640	598.4	492.8	592	524.8	624	553.6	720
84	384	825.6	0	0	617.6	422.4	665.6	544	518.4	704	611.2	537.6
85	806.4	809.6	0	0	780.8	611.2	518.4	828.8	675.2	774.4	601.6	627.2
86	579.2	784	0	0	678.4	486.4	470.4	726.4	630.4	588.8	604.8	784
87	707.2	806.4	0	0	732.8	502.4	630.4	636.8	716.8	486.4	700.8	630.4
88	579.2	828.8	0	0	828.8	400	732.8	435.2	662.4	716.8	812.8	588.8
89	665.6	700.8	0	0	630.4	668.8	649.6	454.4	435.2	841.6	768	681.6
90	745.6	524.8	0	0	649.6	358.4	598.4	707.2	896	825.6	502.4	835.2
avg	684.587	682.56	0	0	665.707	509.013	674.987	639.573	647.253	645.44	676.48	666.133
delay	507.54	522.451	0.25	0.25	497.647	499.311	512.846	500.761	511.03	515.947	518.35	520.357
loss	0.572022	0.373114	0	0	0.163833	0.202899	0.343001	0.22291	0.623229	0.349727	0.332406	0.590426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
